4438	4270
4438	12409
4440	1576
4442	3610
4443	5141
4444	7637
4446	5282
4446	7328
4451	2282
4453	2255
4453	5407
4453	9823
4455	4425
4469	256
4472	12340
4477	14142
4482	40
4485	2560
4487	2067
4488	5264
4494	8095
4498	3158
4500	740
4500	1408
4500	1797
4500	2069
4500	4067
4500	4602
4500	10094
4500	10500
4501	179
4501	254
4501	596
4501	2008
4502	1500
4502	1916
4502	14535
4503	349
4503	4194
4503	6134
4504	537
4504	9031
4505	71
4505	1060
4505	10008
4505	13502
4505	13566
4506	6626
4506	12000
4506	12262
4507	2688
4507	2763
4507	4315
4508	512
4508	2540
4508	8184
4508	8631
4508	11035
4508	11504
4509	4097
4509	13781
4510	502
4512	188
4512	4317
4512	5254
4512	15033
4513	4020
4513	12304
4514	1030
4514	14504
4516	329
4516	427
4516	4315
4516	8501
4517	464
4518	8565
4520	108
4520	8907
4520	14005
4521	15102
4522	8
4522	5516
4524	1500
4524	12035
4525	2198
4526	3133
4527	125
4527	3637
4531	1001
4531	2254
4531	4063
4531	12556
4532	131
4532	2157
4532	2875
4532	5036
4532	9566
4532	10824
4532	12274
4533	8527
4534	6001
4534	6161
4534	8029
4534	15058
4535	8751
4535	13728
4536	12351
4537	269
4537	6105
4539	1868
4539	4317
4539	6332
4539	8500
4540	139
4540	571
4540	4638
4540	7199
4543	523
4543	5008
4548	6008
4549	8629
4551	4237
4552	10006
4555	4354
4555	5263
4556	76
4557	1120
4557	6094
4561	10444
4563	701
4563	2231
4563	6682
4563	6824
4563	7001
4563	8789
4563	9032
4563	9355
4563	10812
4564	508
4565	236
4565	2063
4565	13702
4566	3651
4566	4010
4567	5895
4568	2625
4568	10072
4571	145
4571	5271
4571	7172
4571	12127
4572	12
4572	1563
4572	2302
4573	6258
4575	6080
4576	1306
4577	36
4577	4567
4578	449
4578	848
4579	1377
4580	4539
4582	641
4585	4126
4586	4883
4586	5011
4587	9347
4588	133
4588	9583
4590	7259
4591	4159
4594	7871
4594	12000
4596	5548
4596	9876
4598	9439
4598	10400
4599	4328
4602	2251
4602	4022
4602	8000
4602	10829
4603	4761
4609	6182
4610	51
4610	6157
4610	9344
4610	9521
4613	4330
4617	172
4617	6292
4618	10335
4625	169
4625	5082
4625	12010
4626	8
4626	6076
4627	9252
4627	12006
4628	1384
4628	9033
4628	14356
4629	210
4629	264
4629	12168
4630	6002
4631	1512
4631	14156
4632	4805
4632	13346
4633	2687
4633	5578
4633	6501
4634	3141
4635	2258
4635	3389
4636	1768
4637	4533
4637	8693
4641	526
4642	24
4643	3013
4643	12071
4644	36
4644	2158
4645	4828
4645	8322
4645	10595
4645	10908
4649	6882
4650	10129
4651	2032
4651	2286
4652	2150
4656	399
4656	9125
4656	13009
4658	10082
4658	10103
4662	2516
4663	1072
4664	33
4664	4442
4665	4178
4666	2274
4666	8316
4668	6447
4670	11168
4672	3270
4675	12699
4678	2078
4680	5133
4682	5610
4688	61
4688	1750
4689	8133
4689	9828
4692	5531
4693	14000
4695	3826
4696	6789
4696	8117
4697	614
4697	4671
4697	6623
4697	8000
4699	2501
4702	9055
4703	1352
4703	2375
4703	9000
4703	10761
4704	8000
4705	9906
4706	4021
4719	1000
4719	4000
4727	3205
4731	10125
4737	12032
4741	13038
4750	170
4750	452
4750	1690
4751	2243
4751	7129
4751	13024
4752	189
4752	1513
4752	8200
4752	9130
4753	2190
4753	3502
4753	6284
4754	829
4755	2504
4755	10665
4756	4750
4758	9682
4758	9716
4759	12008
4759	12078
4760	9034
4760	14586
4761	508
4761	523
4761	8891
4762	63
4762	758
4763	508
4763	1236
4763	5518
4763	7001
4764	4501
4765	11025
4766	5
4766	4170
4768	11640
4769	8002
4773	9628
4773	12666
4775	642
4775	2002
4777	1006
4780	8046
4781	503
4781	5071
4782	736
4782	5128
4783	2598
4785	8031
4786	79
4787	2063
4789	2070
4790	5031
4791	13000
4793	9502
4798	325
4800	2165
4805	11760
4813	1256
4813	10346
4814	2160
4815	5131
4818	4571
4818	15507
4819	4000
4819	6578
4820	2078
4820	4333
4820	4783
4820	10506
4820	12398
4821	4264
4824	12402
4824	14768
4828	8891
4829	505
4829	2463
4832	252
4832	1282
4832	15533
4836	9633
4842	3754
4842	12552
4844	413
4845	3486
4845	6321
4846	33
4848	1032
4848	8751
4848	9410
4852	5641
4852	9134
4861	12500
4862	8057
4875	65
4875	1302
4875	3006
4877	351
4877	2072
4879	4154
4882	14171
4891	47
4891	9704
4891	9988
4893	8121
4899	14054
4900	2399
4902	1048
4902	10225
4903	1895
4904	125
4904	3762
4907	4587
4907	7845
4908	2891
4908	9043
4909	2069
4909	10062
4910	2750
4911	3153
4922	526
4926	165
4931	13578
4932	635
4938	8818
4938	12142
4942	536
4942	9625
4942	12504
4953	1096
4953	4508
4953	12188
4954	7035
4959	766
4969	85
4982	8106
4985	566
4987	10274
5000	455
5000	959
5000	3356
5000	4024
5000	7418
5000	9001
5001	46
5001	79
5001	1532
5001	10692
5002	299
5002	2644
5002	3024
5002	8637
5003	1001
5003	4397
5003	7322
5003	8187
5004	4268
5004	8125
5005	4223
5005	4662
5005	13002
5006	3375
5006	5096
5008	564
5008	1539
5008	5000
5008	10131
5009	1017
5009	5695
5010	8098
5011	8369
5013	15566
5014	1641
5016	4479
5016	8050
5016	10329
5016	10937
5016	13004
5017	1518
5017	3516
5018	6190
5018	11386
5018	13003
5020	1057
5020	1504
5020	8338
5021	13329
5022	16
5022	184
5024	4159
5024	8720
5024	12966
5025	33
5025	837
5026	3625
5026	7313
5026	12131
5027	9282
5028	6051
5029	2188
5029	3534
5031	259
5031	504
5031	2032
5031	4051
5031	6008
5031	12068
5032	91
5032	384
5032	7009
5032	8773
5033	3009
5033	5064
5033	8507
5033	14023
5034	14176
5035	82
5035	2536
5035	4509
5036	8041
5036	9359
5037	8072
5037	11082
5039	2128
5039	5609
5039	6627
5039	12001
5040	2313
5041	35
5041	53
5041	2009
5041	2531
5041	11023
5043	1536
5047	502
5047	5626
5048	8125
5048	14017
5049	532
5049	1520
5049	6000
5049	8036
5049	8268
5050	1302
5051	631
5051	2410
5053	2268
5053	4251
5055	12034
5056	8542
5057	743
5057	10125
5058	11260
5059	412
5060	5008
5063	22
5063	584
5063	694
5063	10094
5063	11939
5063	12644
5064	143
5065	565
5065	633
5065	2301
5066	5368
5066	8127
5067	395
5067	1532
5067	10080
5068	257
5068	8008
5068	8187
5070	163
5070	1315
5070	2125
5070	5008
5070	10031
5070	15633
5071	67
5074	2507
5074	8018
5074	8578
5074	10500
5075	5886
5076	12098
5078	283
5078	5362
5078	8084
5078	12088
5079	1180
5079	5813
5081	290
5081	4568
5082	13072
5083	4751
5083	13000
5084	6000
5087	8500
5088	6753
5094	125
5094	2112
5095	1766
5095	10144
5097	4504
5098	10033
5098	10762
5099	2473
5102	8692
5103	141
5103	12273
5110	1828
5110	5159
5110	11445
5111	2064
5115	1132
5117	2813
5120	3145
5125	3
5125	4722
5125	8500
5125	13148
5125	15828
5126	48
5126	12210
5127	2574
5127	6203
5128	2559
5128	12066
5129	813
5129	1064
5132	11503
5133	20
5133	1008
5133	6494
5137	2128
5137	3757
5138	4633
5138	10187
5139	1602
5141	82
5141	376
5141	2141
5141	4006
5141	8469
5141	11508
5142	34
5142	5815
5142	8161
5142	8668
5144	2021
5145	7631
5147	1255
5147	2338
5148	754
5149	6505
5151	3615
5153	1524
5156	99
5156	14559
5157	8004
5158	12631
5159	1004
5160	4174
5160	8845
5161	256
5161	1032
5164	6000
5166	1586
5166	8347
5168	12138
5170	1346
5171	5003
5174	11033
5175	8043
5175	8586
5176	5502
5182	518
5186	4067
5188	6250
5188	12765
5190	2516
5191	86
5193	588
5194	9012
5196	626
5197	8080
5199	1076
5203	5027
5204	5031
5205	1003
5211	3750
5215	2004
5215	4068
5223	6050
5225	2033
5225	14301
5231	10153
5238	1131
5238	7410
5239	12547
5244	11019
5247	8564
5250	35
5250	12343
5251	1198
5251	5031
5251	12612
5252	1993
5252	3018
5252	9766
5254	4001
5255	2078
5255	4789
5255	11250
5256	14089
5258	5291
5258	9224
5258	9375
5259	4691
5260	2638
5260	7318
5266	2409
5266	12629
5267	8539
5268	14843
5269	130
5273	49
5274	15269
5276	43
5276	752
5276	1126
5278	4509
5278	9087
5281	122
5281	1141
5281	4125
5281	8500
5281	14500
5282	875
5282	11256
5283	7457
5284	4092
5285	2559
5285	7520
5285	12537
5287	653
5287	6178
5287	9189
5287	10109
5288	10314
5289	192
5290	10334
5291	188
5293	279
5295	13384
5296	6377
5297	707
5300	1329
5301	2548
5301	6006
5301	14656
5312	11101
5313	7172
5313	8285
5313	14658
5314	5119
5314	6250
5314	11765
5316	422
5316	10269
5319	2127
5321	4324
5326	2752
5328	529
5329	4649
5333	5348
5341	7272
5343	527
5344	9290
5344	12000
5345	14596
5349	1511
5351	1000
5356	6629
5357	606
5361	2754
5361	6665
5363	2090
5375	4
5375	532
5375	2501
5375	2955
5375	4133
5375	6941
5376	4677
5376	9641
5377	2529
5377	10500
5379	268
5380	9505
5382	4328
5384	6884
5384	8161
5388	3508
5394	2250
5403	2861
5406	8234
5410	555
5410	8988
5411	13010
5413	2014
5414	8437
5415	1438
5415	1564
5424	555
5428	9062
5445	9855
5446	1316
5448	6094
5452	8753
5454	10645
5455	440
5458	1536
5469	3634
5473	6541
5474	4460
5477	8035
5480	7008
5481	4064
5486	12761
5495	10754
5500	1067
5500	1188
5500	2282
5500	4375
5500	7219
5500	8458
5500	14011
5501	188
5501	325
5501	14476
5502	2
5502	510
5502	1505
5502	4248
5502	8237
5502	9001
5503	7132
5504	8312
5504	9039
5505	1128
5505	2158
5506	1250
5507	10656
5508	216
5508	542
5508	1537
5508	8137
5508	10272
5509	8000
5509	10500
5510	2158
5513	4020
5516	14667
5520	4086
5522	8395
5524	971
5524	4766
5528	1456
5533	1752
5533	2322
5533	8000
5534	3705
5535	40
5536	8004
5537	11078
5540	4126
5540	5625
5547	1071
5547	2785
5547	3453
5547	14768
5548	356
5550	3049
5552	3328
5562	6016
5563	1294
5563	3289
5563	4188
5564	9009
5565	6211
5566	4556
5567	2059
5572	672
5572	4149
5574	12
5578	14516
5579	10883
5580	11419
5582	6000
5586	8136
5587	10250
5587	12446
5594	6627
5596	286
5603	8219
5604	286
5606	1021
5609	630
5610	2877
5610	9187
5611	31
5625	635
5625	1374
5625	4303
5625	10330
5626	1321
5626	3518
5626	8359
5627	1438
5628	8272
5629	16
5631	754
5633	4317
5633	8266
5633	14000
5636	2106
5636	10503
5639	1383
5641	3344
5642	6940
5642	9845
5644	2002
5644	8182
5645	877
5650	1813
5656	8027
5657	9261
5658	9031
5659	4001
5659	4041
5662	47
5665	1286
5668	3322
5672	2282
5672	5271
5673	571
5680	4205
5689	59
5691	10689
5692	10251
5693	1016
5703	1164
5707	2134
5719	291
5723	1454
5724	9013
5730	10660
5735	14318
5742	12281
5744	8408
5750	2029
5750	2573
5750	14296
5751	2534
5751	4008
5751	10834
5752	486
5752	2172
5752	6329
5753	8316
5754	516
5754	8271
5754	8802
5754	14750
5758	829
5758	1149
5758	8002
5758	10002
5760	2563
5760	8040
5762	2284
5763	4344
5766	6396
5767	11566
5771	67
5771	13315
5777	4808
5782	319
5783	9143
5783	10501
5784	1047
5789	7064
5790	129
5790	10562
5801	7002
5808	12068
5809	8281
5813	914
5817	6003
5821	4002
5830	10321
5831	12509
5834	1
5840	12508
5847	6139
5849	2037
5854	3048
5859	9750
5865	12004
5879	1361
5879	4133
5879	8148
5884	8000
5889	12212
5895	814
5898	10469
5914	348
5917	7844
5923	4173
5931	3125
5939	262
5942	10625
5945	8096
5953	8031
5959	743
5959	5648
5959	10926
5961	13162
5973	2022
6000	1
6000	49
6000	372
6000	532
6000	1005
6000	1039
6000	1067
6000	1125
6000	1508
6000	4005
6000	4592
6000	5156
6000	9563
6000	10512
6000	12300
6000	12754
6000	13014
6001	454
6001	1039
6001	1172
6001	1502
6001	2945
6001	4256
6001	6125
6001	8502
6001	10535
6002	83
6002	944
6002	3379
6002	12918
6003	40
6003	262
6003	2576
6004	336
6004	1665
6004	3283
6004	4149
6004	5090
6004	5527
6004	8075
6004	8878
6004	12767
6005	6500
6005	14064
6007	532
6008	8
6008	1719
6008	3008
6008	10038
6008	10390
6009	130
6009	224
6009	2407
6009	3282
6009	8687
6009	13126
6010	594
6010	1064
6012	3140
6012	4108
6012	8594
6012	12343
6014	32
6014	1785
6014	5534
6014	14125
6017	4534
6017	5247
6017	8010
6018	11012
6019	1213
6020	144
6022	7604
6024	228
6025	12015
6026	6469
6028	228
6029	15251
6030	4766
6031	1104
6031	2524
6031	3533
6031	4034
6031	7174
6032	589
6033	8
6033	94
6033	3139
6033	3444
6034	5517
6035	1528
6035	1548
6035	1814
6037	9829
6037	10775
6038	1285
6038	3367
6039	365
6039	1319
6039	1706
6039	5000
6039	9266
6043	1750
6044	65
6045	95
6045	1313
6046	15898
6047	145
6047	2005
6047	3305
6047	12070
6048	603
6048	4003
6048	5367
6049	1034
6049	5369
6051	12508
6052	4189
6055	55
6055	4071
6058	3502
6061	10072
6063	3
6063	914
6063	2689
6063	3064
6063	3256
6063	6251
6063	6801
6063	9856
6064	127
6064	4129
6064	4555
6067	12
6067	1267
6067	1392
6067	8629
6067	15687
6068	1911
6068	8156
6069	12002
6070	16
6070	678
6070	5006
6070	11002
6072	12261
6073	625
6076	1194
6078	587
6078	3070
6078	7553
6078	9605
6078	10119
6079	4040
6079	5261
6079	13820
6080	3028
6080	4258
6081	516
6082	79
6082	1032
6083	4682
6083	15570
6084	537
6086	10500
6087	1006
6088	8165
6088	15008
6089	193
6093	8758
6094	1
6094	266
6094	540
6096	4754
6097	6012
6098	536
6100	321
6103	3178
6103	4258
6104	4002
6104	5626
6105	32
6107	1080
6108	6815
6109	641
6109	8539
6110	22
6110	15031
6111	3063
6111	10066
6113	13043
6114	250
6115	8082
6125	313
6125	4697
6125	12031
6126	270
6126	1875
6127	385
6127	1217
6128	315
6128	4011
6129	100
6129	450
6129	5028
6129	7031
6129	9195
6133	10346
6133	10437
6133	11774
6133	13299
6134	4251
6134	8263
6137	449
6137	1001
6137	3105
6137	3875
6138	15188
6139	7879
6140	6041
6141	581
6141	635
6141	10599
6143	1517
6145	251
6145	1041
6145	1510
6147	8227
6147	15129
6149	663
6149	1513
6149	3184
6152	15023
6153	15062
6156	221
6156	6135
6156	13018
6157	9031
6157	12510
6158	4
6158	1414
6158	5145
6159	1524
6159	2446
6160	41
6163	12254
6164	3524
6165	4046
6165	8068
6168	6906
6168	14012
6169	3485
6172	128
6172	3571
6173	4634
6174	1000
6180	40
6180	12002
6188	454
6188	756
6188	8088
6188	10037
6189	1739
6189	6104
6190	573
6190	1508
6190	1551
6190	12170
6192	2073
6192	8797
6193	2135
6193	13256
6195	8379
6196	48
6196	2516
6198	8049
6198	9133
6199	411
6201	266
6201	1251
6203	3069
6203	8602
6207	8002
6208	9166
6209	14501
6214	6409
6219	161
6219	500
6219	4166
6221	5762
6222	6035
6227	12086
6229	1500
6231	1060
6234	7566
6239	12002
6250	2706
6250	4641
6250	6703
6250	8016
6251	1004
6251	8612
6251	9820
6251	13093
6252	2205
6252	2321
6254	127
6254	2226
6254	4039
6254	4536
6254	8641
6255	15389
6256	250
6256	503
6256	4094
6258	9265
6262	419
6262	7441
6263	11177
6266	4352
6266	5514
6266	7095
6266	8555
6266	9508
6266	12109
6266	13007
6267	1250
6267	2516
6267	3751
6267	8106
6268	253
6268	8101
6268	9383
6269	3014
6269	12433
6271	5290
6274	504
6275	2006
6279	6003
6281	301
6282	4304
6283	290
6283	4012
6285	111
6287	1151
6287	3916
6287	14445
6288	7500
6289	2020
6289	3041
6290	84
6290	4020
6290	8002
6291	4500
6299	1782
6299	2157
6301	610
6304	3533
6313	2004
6313	3011
6313	4538
6313	6345
6313	10251
6315	6
6315	1047
6315	1264
6315	1819
6315	8086
6316	4001
6317	0
6318	9258
6319	4736
6320	9019
6320	9906
6321	174
6328	836
6330	5098
6330	5313
6332	25
6332	801
6334	1019
6336	7660
6336	14253
6337	9644
6339	3203
6344	290
6344	2576
6344	6322
6346	11009
6349	4525
6352	524
6352	1143
6353	4094
6354	604
6357	4
6359	377
6359	2269
6359	8006
6360	8754
6361	7236
6363	10253
6365	9047
6375	8513
6375	10312
6376	887
6376	12851
6377	8163
6380	1780
6381	379
6381	13062
6382	971
6383	8017
6384	899
6384	2282
6390	1032
6390	5049
6394	1553
6400	9005
6406	10797
6410	4007
6415	65
6416	1086
6428	1032
6432	7036
6438	1125
6438	4600
6438	6013
6450	12756
6451	7205
6453	1598
6456	8004
6457	12000
6461	58
6464	412
6469	502
6469	4191
6473	15735
6483	13129
6488	8133
6492	0
6495	1063
6500	7
6500	196
6500	1039
6500	12268
6501	258
6501	4001
6501	4071
6501	9523
6501	10281
6502	586
6502	883
6502	1013
6503	4305
6503	8129
6503	12062
6505	879
6505	12000
6506	2221
6507	8133
6508	133
6508	10922
6508	13345
6509	12637
6510	449
6510	9376
6510	10690
6512	8034
6514	2362
6514	10633
6516	2022
6516	5236
6517	2071
6517	10804
6518	1797
6519	313
6521	4921
6524	1446
6527	9668
6531	8543
6532	1110
6532	1766
6532	14175
6533	2690
6535	2578
6535	9031
6537	556
6539	5602
6542	7007
6543	3000
6545	973
6547	8648
6548	956
6555	2500
6558	5252
6559	9105
6563	2203
6563	3881
6563	8159
6563	10971
6565	37
6565	38
6565	91
6565	2501
6566	254
6568	42
6569	14056
6570	4395
6571	4252
6572	502
6578	282
6579	689
6579	3750
6580	1750
6581	8077
6581	9750
6582	1051
6582	8199
6582	14251
6584	14503
6585	1140
6586	2297
6594	4
6598	6398
6599	12755
6600	8384
6604	3774
6609	5559
6609	7002
6610	14070
6622	5375
6625	318
6625	8519
6625	8634
6626	1251
6626	8203
6628	14
6628	196
6629	4120
6629	8145
6630	3078
6630	4140
6630	12706
6632	2766
6633	3766
6633	4007
6633	4114
6641	4533
6642	4033
6644	9626
6660	649
6661	9064
6664	6000
6666	4752
6674	8383
6675	7219
6680	5259
6681	5339
6682	10119
6688	1026
6688	8758
6689	12340
6690	3823
6690	4078
6690	12255
6691	3009
6692	8353
6695	1380
6705	2065
6706	2144
6707	1267
6709	13698
6723	3466
6742	575
6750	41
6750	2003
6751	1149
6752	141
6754	270
6754	14197
6758	8630
6759	4321
6762	1003
6767	10239
6770	348
6770	9000
6773	10078
6778	2599
6790	6001
6791	3082
6792	12107
6797	4781
6799	10266
6801	83
6814	2504
6815	145
6815	5016
6820	10063
6821	12755
6828	4256
6841	3445
6844	4500
6869	250
6875	306
6876	4393
6877	6321
6881	8099
6884	1034
6887	4596
6891	8297
6891	12879
6893	6153
6898	2258
6910	438
6915	2566
6926	4134
6938	2000
6941	9049
6953	783
6953	4643
6958	700
6963	3566
6969	4025
6992	16
7000	94
7000	8127
7000	14148
7001	1
7002	2145
7004	1000
7004	4596
7004	5065
7004	8227
7004	11745
7006	5456
7006	11032
7007	9353
7008	1567
7008	2000
7008	2751
7008	3019
7008	4565
7009	532
7009	4000
7009	10125
7010	5000
7010	9406
7012	691
7012	12227
7014	4563
7016	53
7016	6352
7016	8282
7016	12129
7016	12578
7017	1067
7020	43
7020	10313
7022	4425
7022	8764
7022	9281
7023	1080
7023	6820
7027	4020
7031	9
7031	1629
7031	2625
7031	4140
7031	9333
7033	5257
7033	9063
7034	8518
7035	1034
7035	3342
7036	2159
7036	9266
7038	166
7039	11681
7040	5376
7043	14474
7044	6251
7045	3328
7046	5594
7047	1005
7047	9509
7051	4016
7055	8010
7063	1723
7063	5256
7064	8063
7064	9008
7064	10765
7065	1157
7070	283
7072	0
7074	1297
7078	3290
7078	14253
7082	11062
7088	1
7098	12941
7102	6610
7105	5126
7109	6378
7111	12257
7112	5099
7113	1524
7116	9357
7125	11
7125	167
7125	1535
7125	2625
7126	407
7126	5422
7127	251
7127	5500
7133	1766
7133	4039
7134	2566
7135	4813
7135	14000
7139	1500
7140	661
7142	1563
7142	3219
7143	8041
7144	42
7145	1013
7145	2548
7146	6500
7148	12441
7152	2297
7154	884
7156	8504
7157	7134
7158	1090
7160	1153
7164	2198
7169	741
7170	3813
7174	66
7174	10000
7182	3769
7188	2000
7188	2021
7189	8223
7191	575
7191	7226
7196	681
7197	5692
7198	1126
7203	1013
7206	6316
7219	9506
7220	9032
7228	6254
7231	13262
7236	2020
7238	10790
7244	7153
7251	3000
7251	8130
7252	12818
7255	6381
7258	6031
7258	15226
7259	262
7259	2069
7260	575
7263	4033
7265	8031
7266	215
7266	1329
7266	2000
7266	2635
7266	3629
7268	1012
7268	1500
7282	11734
7283	3321
7283	6699
7285	3078
7285	14011
7286	1021
7287	23
7290	2033
7290	4706
7294	501
7299	5771
7305	6
7308	189
7313	65
7313	15257
7314	2673
7315	15210
7321	6752
7322	4985
7330	504
7332	2885
7344	5520
7346	908
7346	10186
7347	9252
7361	9
7367	346
7372	2005
7376	1254
7376	4781
7377	5035
7378	14893
7379	4103
7379	4519
7379	12000
7383	10793
7383	14645
7386	7064
7391	4064
7393	3557
7397	3039
7401	1293
7406	4778
7406	12817
7408	333
7419	32
7424	3005
7438	754
7438	1073
7439	87
7440	1016
7458	1635
7461	1
7485	4227
7500	1263
7500	1318
7500	5126
7500	15328
7501	4266
7501	9535
7502	25
7506	2141
7506	2164
7507	6189
7508	10343
7516	12031
7516	14033
7518	9424
7519	1615
7520	95
7521	4547
7522	3076
7522	8320
7523	8132
7527	1621
7527	9073
7529	6005
7535	196
7539	5751
7540	2299
7540	12527
7547	6234
7550	13145
7556	3086
7561	12857
7563	9008
7565	6823
7567	8543
7567	8976
7567	11283
7575	501
7578	506
7578	11054
7579	9003
7586	12578
7594	250
7601	14063
7605	1041
7609	1164
7611	8000
7626	4084
7627	1188
7635	7273
7637	4252
7641	5086
7648	9041
7656	782
7656	5855
7656	7039
7657	6760
7661	10000
7680	5281
7688	4563
7688	10664
7691	15558
7695	1516
7695	1633
7705	73
7707	10008
7719	8000
7736	4002
7750	6000
7751	3629
7764	1009
7765	2375
7766	377
7766	1006
7781	1580
7781	4423
7781	10497
7782	2551
7782	7495
7787	10672
7800	3288
7802	1002
7805	3485
7811	9503
7812	3086
7812	9391
7812	15316
7813	2172
7817	12089
7820	1005
7820	11766
7822	2000
7826	3393
7828	938
7835	8187
7835	10031
7837	8144
7840	14958
7844	1142
7882	37
7882	14037
7893	2008
7908	10781
7914	12006
7947	146
7973	5006
7974	4500
8000	4
8000	16
8000	405
8000	1032
8000	1895
8000	2080
8000	2911
8000	3159
8000	4096
8000	4342
8000	5322
8000	7156
8000	7531
8000	8066
8000	8090
8000	9023
8000	11201
8001	1032
8001	2161
8001	6250
8002	125
8002	540
8002	1125
8002	1579
8002	3200
8002	4076
8002	5033
8002	10157
8002	12064
8002	14630
8003	9
8003	63
8003	143
8003	899
8003	3125
8003	4243
8003	4315
8003	5151
8003	8940
8004	8
8004	297
8004	539
8004	738
8004	948
8004	1532
8004	2063
8004	3770
8004	8005
8004	8006
8004	8461
8004	8797
8004	9034
8005	837
8005	1516
8005	1818
8005	4169
8005	6228
8005	8363
8006	264
8006	1064
8006	8074
8006	9875
8007	283
8007	626
8007	5016
8008	802
8008	2508
8008	4016
8008	4251
8008	4625
8008	5357
8008	8945
8008	10676
8008	11314
8008	12738
8009	1012
8009	8016
8010	40
8010	43
8010	2117
8010	4798
8011	860
8011	3505
8011	9260
8012	1149
8012	4289
8012	8341
8012	9504
8012	14125
8013	4064
8013	9252
8014	2252
8015	212
8015	2320
8015	3157
8016	16
8016	317
8016	2033
8016	4031
8016	5895
8016	8321
8016	12188
8016	12312
8016	13036
8017	1216
8017	1426
8017	3126
8017	4255
8018	1036
8018	9142
8019	2902
8020	9
8020	1265
8020	1353
8020	3096
8020	4524
8020	6534
8020	8281
8020	8781
8020	13688
8020	14121
8021	4532
8021	13256
8022	3504
8022	7453
8023	4
8023	73
8023	1141
8023	1521
8023	1572
8023	2172
8023	4671
8023	9523
8024	5564
8025	10113
8026	4755
8026	8084
8028	2259
8028	2543
8029	2309
8029	5518
8030	8059
8031	38
8031	227
8031	279
8031	3086
8031	5022
8031	8314
8031	9000
8031	12345
8031	14843
8032	2
8032	825
8032	2219
8032	3678
8032	4375
8032	6690
8032	8033
8032	9221
8032	10267
8032	10643
8033	6063
8033	10062
8034	2142
8034	2196
8034	2791
8035	501
8035	547
8035	1082
8035	1616
8035	3298
8035	13196
8036	7129
8036	8078
8036	14636
8036	15336
8037	1103
8037	3125
8037	6008
8038	13234
8039	418
8039	2255
8039	3032
8039	8377
8040	4177
8041	2004
8043	12089
8044	1007
8044	2502
8044	4141
8045	516
8046	69
8046	291
8047	1339
8047	2766
8047	4315
8047	4408
8048	397
8048	2508
8049	13
8049	254
8049	10071
8049	13884
8050	2417
8050	5373
8050	8201
8050	15003
8051	4036
8051	8287
8051	10703
8052	8070
8053	262
8053	2012
8053	5938
8053	8125
8055	161
8055	234
8056	281
8056	3828
8057	4078
8058	32
8061	5250
8062	726
8062	1131
8062	2077
8062	4277
8062	4331
8062	6000
8062	8603
8062	10047
8062	11674
8063	0
8063	16
8063	766
8063	1955
8063	4441
8063	10570
8063	11969
8063	12051
8063	12316
8063	12805
8064	127
8064	502
8064	4254
8064	9010
8064	9253
8065	4628
8065	5406
8065	8596
8066	18
8066	2755
8066	2784
8066	4010
8066	4296
8066	5073
8066	5533
8066	13065
8067	314
8067	2071
8067	6002
8067	6130
8068	1391
8068	1464
8068	8176
8068	8375
8070	8
8070	537
8070	1020
8070	2880
8070	6135
8070	9462
8071	166
8071	3270
8072	65
8072	503
8072	4509
8072	4531
8072	8164
8073	82
8074	1251
8074	11812
8075	2199
8076	32
8076	313
8078	10000
8079	4314
8079	6417
8080	6519
8080	9127
8081	74
8082	11047
8084	8773
8085	3164
8086	563
8086	4314
8086	8000
8087	2946
8088	631
8090	1758
8090	4009
8090	8282
8090	13367
8091	4217
8094	254
8094	440
8094	2254
8094	3014
8094	8299
8094	9129
8096	213
8096	14365
8098	767
8099	2884
8099	11062
8100	8488
8103	4
8103	7812
8104	14021
8105	379
8109	4
8110	2782
8110	6196
8110	8080
8110	9663
8111	6500
8112	7031
8113	8814
8117	180
8119	525
8120	6312
8125	8
8125	34
8125	67
8125	379
8125	3554
8125	3567
8125	4156
8125	8037
8125	9269
8125	10000
8125	12658
8125	13254
8126	11424
8126	12193
8127	238
8127	1043
8127	2067
8127	11836
8128	3047
8129	1051
8129	4916
8129	5406
8129	6557
8129	13533
8130	262
8130	2356
8130	10547
8131	41
8131	2270
8132	11006
8133	2
8133	1877
8133	11055
8133	12114
8133	14094
8134	4196
8134	6036
8136	0
8136	3102
8137	586
8137	3289
8137	7563
8137	8523
8138	3350
8138	9594
8138	15643
8139	2119
8139	5816
8139	8129
8139	8538
8141	42
8141	518
8141	1165
8141	2259
8141	9258
8141	9262
8141	14289
8142	2065
8143	12492
8144	8007
8145	6133
8145	6531
8145	8001
8145	9001
8145	9103
8145	12331
8145	14011
8148	4268
8148	12211
8149	509
8149	1141
8152	1258
8152	12382
8156	8064
8156	8251
8156	8508
8156	8899
8156	10172
8156	10660
8156	12125
8157	2741
8157	6250
8157	9126
8157	13761
8158	1879
8158	2532
8158	14005
8160	2644
8160	5126
8160	9156
8161	2137
8162	1098
8162	9138
8162	13266
8164	8555
8164	8568
8164	11049
8165	1395
8165	4415
8165	9109
8165	9332
8166	9053
8168	1009
8172	129
8172	8752
8172	9071
8173	397
8173	1306
8174	12502
8175	1739
8176	2002
8176	8079
8178	1190
8178	4629
8181	1
8183	7003
8183	8078
8187	131
8187	289
8187	720
8187	1079
8187	2003
8187	2065
8187	9688
8187	11140
8187	15002
8188	0
8188	408
8188	10268
8188	12554
