105080	41519
105080	47519
105081	98
105081	5027
105082	5001
105082	5958
105082	10968
105082	70001
105083	10203
105083	73282
105084	10635
105085	12822
105085	30502
105086	22874
105088	50028
105089	40328
105090	29011
105092	16289
105092	52583
105093	41284
105095	55966
105097	30488
105098	50569
105099	13504
105099	15711
105099	60078
105102	235
105102	2829
105102	26243
105103	25942
105104	20081
105104	25001
105109	60312
105112	880
105112	20417
105113	13401
105116	1504
105116	4232
105116	8961
105119	493
105119	35058
105119	41875
105123	63603
105125	22582
105127	2329
105127	48198
105129	21329
105131	11256
105131	40469
105139	71270
105143	28751
105146	11319
105146	75351
105151	40314
105153	20939
105156	705
105156	8214
105156	20391
105156	20942
105156	25000
105156	30008
105156	41317
105156	42641
105156	42817
105156	46185
105156	47530
105156	48979
105157	6494
105158	58920
105158	63154
105159	6393
105159	12555
105160	15039
105160	19005
105160	25215
105160	61077
105161	2
105161	70021
105162	51490
105163	7503
105163	12735
105163	40315
105165	1236
105165	23321
105165	50644
105175	550
105175	40959
105175	50442
105176	15635
105177	3863
105179	54076
105180	170
105180	4202
105184	1624
105184	11252
105185	3673
105187	48502
105191	32291
105195	6
105195	5990
105195	12507
105195	40940
105195	70684
105196	45078
105196	57509
105197	57039
105199	5004
105200	5355
105200	51147
105210	357
105210	10746
105215	2669
105215	17761
105216	72507
105217	28993
105217	32568
105217	35625
105221	20158
105221	60930
105222	66094
105226	10335
105228	45004
105232	1479
105234	6266
105234	20001
105234	26407
105234	42815
105236	6594
105236	15313
105237	33185
105239	50108
105240	11593
105241	28490
105243	26943
105243	28225
105244	1426
105245	40120
105251	23839
105251	61799
105252	6416
105253	25234
105256	32505
105257	43951
105260	20160
105261	7578
105261	40005
105267	64101
105270	10025
105274	1563
105274	8833
105278	3203
105278	10198
105279	51777
105281	23781
105283	55318
105292	54404
105293	50706
105312	1964
105312	2209
105312	3601
105312	6574
105312	30100
105312	46431
105312	61486
105313	8993
105314	1989
105314	25180
105314	40005
105314	64595
105315	20629
105315	66615
105316	1292
105317	2434
105317	6977
105317	67569
105318	27583
105318	50025
105319	17512
105320	8794
105320	10333
105322	20728
105322	25766
105322	37617
105322	52605
105323	14
105324	12930
105325	6250
105325	6571
105326	9083
105327	2502
105329	53236
105330	12725
105331	40044
105331	45045
105333	46935
105334	21748
105334	62564
105335	2512
105336	4091
105337	15187
105337	20666
105337	31094
105341	13775
105341	52556
105346	45684
105347	5286
105347	5743
105351	3972
105351	7508
105351	36040
105351	50097
105352	48446
105354	7774
105357	40197
105357	65629
105361	47638
105366	2506
105366	42657
105370	10103
105373	20239
105373	70909
105377	10018
105383	25394
105384	627
105390	10177
105391	40097
105392	386
105392	1488
105394	45285
105395	11419
105395	27031
105397	25041
105397	60419
105400	326
105400	71134
105401	20173
105402	40626
105402	56801
105404	27872
105405	21250
105407	43757
105411	40186
105411	44028
105417	627
105417	51392
105419	9295
105429	23829
105430	14
105430	6902
105430	9483
105430	9531
105431	2542
105441	3750
105441	6056
105446	709
105450	47645
105454	46573
105455	40095
105456	13478
105463	40024
105468	21585
105468	35510
105468	57823
105469	50361
105470	25166
105470	40118
105472	5628
105473	41003
105475	32756
105477	46110
105478	25157
105480	6802
105480	21329
105482	15303
105488	40166
105488	44775
105495	33860
105497	15049
105499	55224
105503	15030
105507	104
105507	38237
105507	45201
105508	23804
105508	25157
105508	71406
105510	20651
105527	26448
105534	65469
105539	52703
105546	4977
105549	20039
105549	50808
105550	20023
105555	2541
105557	15973
105569	10251
105585	16113
105586	62985
105590	11270
105596	6305
105624	6491
105624	25079
105624	41925
105624	48362
105625	4063
105625	5362
105625	33068
105625	47988
105626	20894
105626	36338
105627	20705
105627	70004
105628	4151
105629	10943
105629	44529
105629	56895
105629	77900
105630	338
105630	2003
105630	20000
105632	4129
105632	52501
105632	60039
105634	28129
105634	41452
105634	60361
105635	11184
105635	40978
105637	29697
105637	37505
105638	22562
105638	40080
105639	22813
105640	40157
105644	2866
105644	53399
105645	15357
105645	22585
105646	43790
105647	4420
105647	41296
105651	179
105652	2710
105654	15315
105654	75969
105658	10182
105661	18447
105662	1018
105663	5230
105664	3019
105664	8209
105664	40180
105665	28796
105665	70787
105666	21724
105668	1644
105668	5159
105668	52970
105669	20162
105671	4200
105674	0
105674	5626
105674	13229
105676	5777
105679	40316
105679	50630
105680	10627
105682	14222
105683	51115
105685	21207
105686	42546
105687	35084
105690	65340
105693	42605
105696	5664
105698	38515
105701	50147
105702	75351
105703	43169
105705	12345
105705	41802
105705	51585
105706	44378
105707	55001
105709	45513
105716	70000
105718	32526
105718	72815
105720	77165
105722	10008
105722	10013
105722	60064
105723	48887
105724	14561
105724	32550
105725	60361
105726	6203
105726	25781
105727	1270
105727	22229
105732	49220
105734	11975
105735	52588
105742	20706
105747	22219
105751	40021
105752	1259
105759	14434
105761	60332
105762	2619
105777	2043
105781	10164
105781	23145
105781	58322
105782	21613
105783	12504
105785	20013
105787	3750
105788	40054
105790	54102
105791	665
105792	17197
105792	61494
105793	45190
105795	44103
105795	52568
105796	10313
105800	50482
105803	6568
105803	20007
105804	59024
105807	1315
105807	60089
105810	1475
105810	15505
105812	2298
105815	10315
105822	39765
105825	158
105827	20751
105829	45674
105840	32571
105842	7666
105843	10325
105854	1955
105859	294
105859	40001
105859	45136
105864	11475
105865	13054
105868	43960
105873	1420
105874	38301
105875	60956
105878	6253
105879	55755
105898	20391
105908	51742
105909	40981
105910	25684
105911	51273
105915	25000
105923	32070
105923	43427
105928	41252
105928	63175
105937	5203
105937	17969
105938	338
105938	38652
105938	48291
105940	557
105940	5431
105942	6569
105942	41261
105942	65440
105944	45976
105951	56387
105953	40664
105954	1
105954	21406
105962	332
105969	10010
105972	1882
105976	20040
105976	45802
105977	784
105977	36263
105978	21321
105981	52579
105983	50630
105986	45781
105986	52968
105987	5259
105991	33174
105992	57031
105996	11574
106002	959
106015	41858
106016	30703
106016	75411
106017	30283
106017	44222
106018	39688
106020	41896
106030	46567
106032	22515
106039	21291
106048	6356
106059	675
106069	20317
106070	12505
106075	3345
106077	41352
106083	10128
106086	647
106093	7998
106094	6903
106094	56289
106095	72506
106104	25046
106105	13753
106113	22661
106113	55489
106117	24221
106121	16446
106132	20494
106132	30156
106132	48600
106133	66661
106135	10020
106139	5199
106139	21568
106142	310
106142	10681
106142	16174
106152	12282
106153	20079
106169	17578
106174	8296
106179	2755
106183	50201
106211	50938
106246	20
106249	3360
106249	5391
106249	12355
106249	17510
106250	10169
106250	17075
106250	40635
106250	65205
106251	296
106251	796
106251	25488
106252	1331
106252	10010
106252	30196
106252	35490
106252	54902
106252	61262
106254	1934
106254	75712
106255	7628
106255	10946
106256	46250
106258	7541
106259	11406
106259	14109
106259	22678
106262	1964
106263	20001
106265	9727
106265	66644
106266	1255
106266	9077
106266	62011
106268	66562
106269	10599
106271	8956
106271	66699
106274	2058
106274	8125
106274	41880
106274	65092
106277	20048
106279	6057
106279	17605
106279	18184
106280	39233
106281	55
106284	1875
106285	15108
106286	32698
106288	5625
106288	64417
106290	1832
106291	10628
106292	3775
106294	324
106294	1266
106294	2531
106296	5628
106298	2350
106298	21233
106299	51964
106299	61574
106302	10865
106309	23132
106310	3928
106310	40979
106315	6663
106315	40000
106318	1096
106327	1372
106328	46263
106330	943
106330	2332
106330	5113
106330	50186
106330	51841
106332	1599
106332	40788
106333	3907
106334	1250
106334	30862
106336	24473
106337	29319
106337	47569
106338	5163
106338	34535
106344	27507
106347	43281
106350	45374
106352	75478
106353	11602
106357	2662
106357	35757
106362	33871
106363	20656
106364	48141
106366	40312
106367	5161
106368	16840
106368	21016
106371	5325
106371	8751
106374	12547
106377	64
106379	43764
106385	75078
106387	2038
106387	21647
106387	45470
106388	12539
106389	2971
106393	41570
106399	5027
106406	10059
106406	16455
106406	40099
106406	50479
106406	54924
106408	5449
106408	21338
106408	30414
106410	684
106410	1212
106410	2036
106410	18242
106410	70428
106411	42522
106412	36
106413	61792
106420	20494
106420	39728
106424	15723
106425	10108
106426	74396
106429	16554
106435	57762
106437	9206
106438	50942
106446	41577
106448	5430
106450	40317
106454	44164
106467	5867
106469	66
106471	41273
106473	33635
106474	31896
106484	16029
106484	20177
106484	36604
106485	158
106486	12786
106486	25013
106493	23010
106503	2589
106509	31725
106517	65034
106518	14429
106523	40054
106530	2522
106535	13775
106536	2677
106555	9430
106562	22075
106562	50752
106563	40085
106565	2937
106565	40655
106567	26251
106567	37502
106569	10069
106569	15410
106569	51831
106572	1497
106572	15139
106572	39377
106572	44023
106572	45238
106574	3960
106584	16487
106584	48291
106591	35167
106592	32579
106601	684
106601	3775
106606	46427
106616	48156
106620	6436
106630	22559
106644	20042
106644	48016
106645	196
106652	25654
106652	31398
106655	3330
106659	11729
106660	30576
106674	12754
106679	627
106680	627
106684	2772
106686	41570
106718	5316
106719	60638
106720	70318
106721	41408
106723	8516
106725	23243
106728	22856
106749	16419
106754	6721
106762	169
106767	1040
106767	5656
106773	75937
106777	30124
106777	45226
106782	41284
106797	5747
106799	57744
106807	21442
106821	11319
106836	52530
106845	45343
106875	41272
106876	5432
106876	22366
106876	40664
106879	547
106879	15325
106879	32590
106879	62687
106880	5117
106887	15
106888	30743
106888	42933
106895	200
106895	3452
106896	4387
106896	55167
106900	56931
106904	25098
106904	35013
106905	4690
106907	20977
106913	25312
106914	7669
106916	51718
106921	74726
106923	22706
106923	77167
106924	47838
106934	5711
106936	11406
106938	2521
106938	33772
106938	65377
106946	5757
106952	43448
106953	162
106954	40
106954	43814
106955	871
106957	645
106957	28053
106958	19891
106963	1309
106969	60001
106972	7667
106974	25638
106991	30782
106994	45358
106994	46368
106995	45121
106998	11974
107005	16094
107022	42265
107035	67570
107042	5791
107045	23790
107051	46897
107052	5042
107053	5479
107053	13231
107058	23003
107059	3751
107060	60086
107065	3014
107066	45157
107072	91
107074	3524
107080	40044
107081	28829
107095	76066
107109	23301
107118	2823
107133	61419
107134	11270
107148	11295
107150	26562
107151	40127
107156	1266
107187	25635
107188	12686
107189	71484
107197	5377
107210	2705
107211	374
107212	25315
107228	41001
107233	43238
107237	3524
107241	30360
107241	66291
107245	42842
107254	5059
107259	30098
107265	47502
107266	64282
107267	17990
107270	904
107277	40413
107278	5335
107327	10689
107343	10706
107358	10534
107363	32166
107371	10631
107374	20977
107400	12745
107419	6016
107421	35128
107424	73799
107431	45364
107451	2805
107499	20786
107499	31583
107500	40021
107500	65667
107500	68883
107501	34
107501	28941
107502	3449
107505	4163
107505	21262
107506	17601
107509	1250
107509	4538
107509	13096
107512	21876
107512	26838
107512	60011
107513	3421
107513	5781
107514	51413
107514	65356
107516	30629
107516	50117
107519	5817
107519	20052
107520	7360
107521	5437
107521	53916
107522	44746
107523	40049
107524	25113
107524	34473
107527	5626
107527	60207
107530	2314
107533	12052
107534	41128
107538	11066
107538	42862
107539	55646
107540	38755
107541	3801
107541	20939
107541	70157
107543	14056
107543	20170
107546	1304
107546	5495
107546	40675
107548	8188
107551	20567
107555	10257
107558	2120
107558	10045
107558	21890
107558	41349
107559	10803
107563	1881
107563	27507
107564	11185
107566	53402
107568	20786
107571	5095
107573	5099
107577	19027
107577	43555
107579	13869
107580	51197
107583	61743
107585	12619
107588	7503
107588	36494
107591	46978
107592	41274
107597	47671
107598	717
107600	21699
107600	50013
107602	15236
107603	56416
107610	714
107616	10477
107616	30343
107620	160
107626	12305
107627	24816
107629	42286
107631	41
107631	42812
107638	25635
107643	53767
107649	25259
107656	2350
107656	5733
107656	6710
107656	21261
107656	25012
107656	41426
107656	42058
107657	18206
107658	5684
107658	29362
107659	46614
107660	53285
107660	75352
107662	33284
107663	51557
107665	50684
107667	4455
107671	4409
107671	13283
107672	67553
107674	6576
107675	45317
107676	13511
107680	31602
107682	1880
107687	49
107687	42516
107695	12511
107698	22852
107701	60415
107703	26318
107705	20314
107705	65760
107710	2620
107715	23792
107717	815
107717	6620
107720	51281
107723	4064
107729	981
107736	52841
107739	16131
107740	40921
107740	42520
107740	52620
107747	15451
107748	45394
107753	45159
107754	4688
107754	7476
107756	725
107758	20012
107759	48770
107763	8458
107765	39634
107773	50429
107773	56582
107778	247
107779	12893
107783	3861
107784	62736
107802	52
107804	66868
107812	2888
107812	46566
107817	17191
107818	3777
107819	40781
107819	45128
107820	3129
107822	489
107822	45161
107823	25625
107826	69
107831	40664
107832	20365
107834	31274
107837	2644
107839	65045
107841	30366
107848	50938
107853	12914
107853	20986
107853	72851
107856	5518
107861	20
107862	50
107863	60625
107871	6336
107872	10207
107880	50019
107881	42718
107890	5708
107890	21016
107890	31095
107891	21367
107892	38620
107892	40000
107894	25126
107900	6955
107900	43398
107900	65002
107902	5470
107906	8694
107906	21260
107919	12858
107925	2510
107933	52071
107940	42843
107948	26892
107960	43752
107969	60899
107970	2121
107970	42039
107971	17193
107974	7512
107976	333
107978	141
107979	5458
107990	33917
108012	61279
108022	243
108028	557
108046	7726
108046	10313
108074	1250
108076	21306
108087	9987
108087	47562
108088	17034
108093	1924
108096	30010
108105	5539
108108	52812
108115	10081
108124	5476
108127	41215
108127	46413
108129	45705
108129	61004
108130	61450
108132	11301
108134	7511
108135	1563
108137	38281
108137	40722
108137	43598
108140	23207
108144	26305
108144	71317
108145	589
108145	14072
108150	36149
108154	10454
108164	67036
108166	20010
108166	41415
108171	80
108171	42151
108179	2526
108183	2744
108190	25549
108193	75162
108202	5796
108203	6985
108203	40888
108215	2054
108220	20646
108223	3439
108227	65054
108228	50156
108237	275
108242	30806
108243	64785
108249	41330
108251	343
108251	27593
108257	22510
108276	25181
108283	12658
108284	50033
108285	20066
108287	2188
108287	3220
108287	42500
108290	280
108290	42602
108291	55000
108292	47505
108292	50198
108295	29070
108296	45001
108301	5283
108306	50954
108307	22701
108320	15003
108325	56034
108329	8799
108354	5487
108359	26921
108366	23816
108369	1687
108388	4375
108399	313
108404	40005
108420	52832
108428	2657
108437	3333
108437	36329
108441	2817
108443	12266
108447	332
108447	36348
108448	25394
108449	42104
108457	7606
108460	2545
108461	6721
108464	71874
108467	20539
108476	25944
108480	6645
108483	40801
108487	12588
108496	18127
108505	15179
108510	59477
108517	47823
108534	163
108549	51604
108558	20030
108563	50339
108575	61773
108581	20054
108591	62890
108593	5319
108596	27080
108605	35627
108618	5883
108618	33800
108622	60188
108638	2696
108648	3910
108654	20020
108661	70399
108663	24692
108664	20164
108681	19067
108683	38915
108693	172
108713	15181
108749	20237
108750	2666
108750	3181
108750	11018
108750	56743
108751	74492
108752	3834
108752	11040
108752	40432
108754	44
108754	6955
108754	17546
108755	2569
108758	4379
108759	33130
108759	52140
108760	17686
108760	43626
108762	1537
108762	5554
108764	7836
108768	345
108770	15
108770	10186
108771	40453
108772	12581
108774	20093
108774	26309
108775	4077
108777	12506
108783	7623
108786	8327
108788	33082
108788	58186
108789	25122
108789	46954
108790	15820
108792	237
108793	42864
108794	42
108798	1125
108801	10088
108813	4631
108827	40093
108830	3152
108830	20045
108833	25732
108835	20972
108837	21265
108837	41848
108838	22275
108857	30080
108857	60637
108866	26035
108867	54065
108868	5052
108888	13576
108906	62741
108907	20570
108907	52517
108908	2841
108915	40005
108923	32507
108926	25283
108928	661
108929	66917
108932	2502
108937	20391
108944	13482
108945	5490
108947	21602
108951	50
108954	42814
108955	26118
108960	4505
108964	48927
108965	2534
108968	2815
108969	45626
108971	2842
108972	41250
108975	15007
108985	27065
108992	7540
109002	67393
109004	42527
109009	2218
109023	22584
109028	4546
109063	6663
109073	44779
109075	24376
109076	2
109083	393
109084	7232
109085	65
109089	46917
109094	40021
109101	48988
109106	61
109106	36484
109111	4030
109114	65234
109142	40332
109150	32696
109156	22561
109156	50012
109159	172
109203	62796
109218	71292
109222	53145
109223	20857
109238	1105
109261	75002
109272	42561
109277	75263
109290	11955
109310	1583
109316	6037
109330	172
109335	38146
109337	51933
109341	65004
109375	17843
109377	2207
109377	50381
109379	16420
109380	25626
109384	4084
109387	2862
109390	21293
109391	899
109394	66250
109395	77863
109399	2779
109404	52910
109411	1023
109415	1016
109417	11134
109417	11653
109429	11995
109433	1358
109435	50753
109447	50000
109448	1906
109452	61191
109457	45881
109459	49417
109462	26255
109472	41117
109487	10242
109491	26898
109518	5020
109533	37735
109534	2357
109537	12759
109565	72638
109570	27527
109571	17556
109584	40625
109598	2957
109609	45488
109610	493
109612	62922
109614	1407
109655	3050
109687	2696
109687	8133
109687	40596
109691	8887
109697	70230
109698	42756
109701	10019
109706	63447
109717	51298
109753	13329
109756	32500
109772	20939
109778	78449
109798	5791
109834	51934
109853	328
109856	41252
109863	2563
109864	20703
109892	8461
109901	26406
109924	2127
109999	528
109999	2517
109999	3635
109999	7095
109999	12422
109999	20000
109999	20022
109999	32814
109999	45251
109999	45635
109999	51565
109999	54408
109999	65861
110000	41116
110000	63298
110001	4077
110001	6372
110001	13918
110001	18092
110001	40040
110001	40355
110002	315
110002	655
110002	7396
110002	12520
110002	20159
110002	22518
110002	42973
110002	43164
110002	45814
110002	50135
110002	51855
110002	70789
110003	41626
110003	49111
110004	2721
110004	20869
110004	62655
110004	70040
110005	8
110005	12840
110005	62969
110007	10081
110008	30782
110009	364
110009	25045
110009	45313
110010	15032
110010	18466
110011	15872
110012	323
110012	20482
110012	40317
110012	52988
110012	60239
110013	1266
110013	10088
110013	10332
110014	1118
110016	12647
110016	47151
110016	60948
110017	328
110019	2268
110019	6058
110019	13330
110019	35044
110019	41062
110019	61916
110020	63692
110021	724
110021	3610
110021	6342
110021	9538
110021	12502
110021	40988
110022	40195
110022	57243
110022	58277
110024	3751
110024	5440
110024	6254
110024	67678
110024	70394
110025	27656
110026	49
110026	70317
110027	2554
110029	200
110029	547
110029	2638
110029	30029
110029	52502
110029	52744
110029	60031
110030	40
110030	733
110030	8847
110032	13831
110032	42602
110036	3300
110038	352
110038	20220
110038	33457
110038	55529
110038	57519
110039	46956
110040	19202
110040	42188
110041	5022
110041	13793
110041	17559
110041	20941
110041	36087
110042	11465
110042	72098
110042	75678
110043	2686
110043	40999
110044	20140
110044	65703
110046	535
110046	76454
110048	5692
110048	12206
110048	40312
110048	41250
110049	18774
110050	62813
110052	2500
110052	40000
110053	5724
110057	8203
110058	2661
110058	21295
110059	20841
110059	43914
110063	18088
110063	40710
110064	32580
110065	41408
110066	7515
110073	636
110074	5237
110077	712
110077	6329
110077	11389
110077	15119
110077	30532
110077	42500
110078	8946
110078	27521
110080	19
110080	2622
110080	16114
110080	25255
110080	32970
110080	33471
110081	61513
110082	522
110082	23755
110082	41581
110083	2814
110084	41318
110085	2578
110085	64067
110087	10740
110087	13982
110087	18005
110087	22823
110090	26407
110093	10776
110095	60088
110098	10701
110098	21563
110098	25742
110099	186
110099	24697
110099	48028
110099	61954
110100	25625
110101	10128
110102	5390
110102	11163
110103	45395
110103	55239
110105	21760
110107	41357
110110	60078
110112	42815
110112	42817
110114	7207
110116	72624
110118	36577
110120	26439
110120	40022
110121	2539
110122	23335
110122	37012
110122	60058
110126	14708
110126	20322
110126	46886
110127	9890
110131	21173
110135	11923
110136	8025
110137	52988
110142	3242
110147	2365
110147	56817
110149	40284
110151	31337
110152	10442
110156	1175
110156	1360
110156	3780
110156	10094
110156	16066
110156	20021
110156	60100
110159	53303
110160	1284
110160	20097
110160	51526
110161	2511
110161	40000
110163	625
110163	13936
110163	77101
110165	1880
110165	8354
110165	11322
110165	21289
110165	63828
110166	11300
110166	40664
110167	5502
110168	12197
110168	13779
110170	26
110175	25940
110176	27812
110176	40197
110178	6831
110178	65396
110180	4
110180	2744
110180	45821
110182	43126
110184	15039
110185	1939
110185	10198
110187	35325
110188	43965
110195	950
110195	3831
110195	41321
110195	50053
110195	61875
110196	61758
110198	56875
110200	26250
110200	66930
110201	25107
110204	41103
110205	89
110206	23901
110208	13524
110212	15636
110214	10158
110214	25034
110214	73035
110215	31382
110219	32558
110219	59375
110221	7542
110224	20215
110227	1613
110228	20254
110234	472
110234	21292
110234	27896
110234	45656
110236	40152
110239	25012
110239	60630
110240	22505
110243	7512
110243	45376
110245	16334
110245	20987
110254	23165
110258	33140
110259	38804
110259	42530
110259	51098
110261	20169
110262	45064
110268	2211
110268	51301
110273	30665
110273	42504
110273	48867
110274	60016
110275	12439
110278	3786
110284	56926
110287	17
110288	40005
110297	37290
110312	627
110312	3297
110312	5010
110312	10288
110312	20120
110312	23986
110312	31486
110312	50146
110313	89
110314	65219
110315	35403
110317	2591
110317	26011
110317	30008
110319	25001
110320	26965
110320	55237
110322	2688
110322	10631
110323	2844
110323	43174
110326	40372
110327	35645
110328	60068
110328	70353
110331	511
110331	2540
110331	12703
110331	15752
110333	359
110333	3493
110333	21353
110333	25177
110333	26914
110333	30781
110333	37656
110334	61751
110336	10186
110340	205
110341	40481
110342	10742
110342	16206
110343	4142
110345	35742
110347	25181
110347	25666
110350	51251
110351	35708
110351	43133
110351	65939
110352	20
110352	11334
110354	3752
110355	127
110355	51107
110358	110
110358	60791
110359	3777
110361	5716
110361	23135
110361	26251
110363	41562
110364	2816
110364	55606
110368	41904
110370	65725
110373	2539
110377	8953
110380	11279
110383	42527
110385	1719
110390	22666
110391	60101
110395	11334
110395	21368
110402	1880
110402	2032
110409	41343
110410	27380
110414	10039
110414	16878
110417	50625
110420	15078
110423	29664
110425	24375
110427	9075
110429	1060
110430	13859
110430	57736
110431	51565
110440	664
110440	69999
110441	6583
110449	1875
110450	2344
110451	89
110452	70811
110454	35432
110458	20404
110460	41313
110468	694
110468	5777
110468	40469
110468	50049
110470	30001
110471	18750
110471	25155
110471	30801
110473	41662
110475	31476
110478	812
110478	1649
110478	30627
110478	60362
110480	26295
110480	33004
110488	6680
110488	22605
110488	22901
110488	47524
110489	7365
110490	70314
110492	40635
110492	45351
110503	24385
110507	41836
110511	46114
110513	10908
110514	10015
110517	28870
110517	30648
110522	30727
110527	20859
110535	46933
110538	15177
110541	16691
110546	1524
110546	2501
110549	62814
110551	10557
110551	35157
110554	22697
110556	42729
110559	40167
110562	30312
110569	10239
110572	24146
110575	13060
110576	5658
110578	12656
110580	60029
110584	48908
110585	52987
110601	401
110605	20938
110624	1295
110624	2862
110624	4001
110624	35381
110624	42586
110624	46485
110625	4571
110625	15613
110625	21921
110625	32511
110625	43225
110626	5045
110626	20868
110626	52241
110627	3826
110627	11339
110627	13057
110628	35055
110629	1427
110630	7365
110630	50268
110632	1720
110632	15625
110634	1446
110634	9859
110634	45351
110640	1925
110640	21252
110640	57636
110642	10117
110643	5196
110643	42035
110644	50
110644	1488
110644	16309
110644	45668
110644	72580
110645	32891
110645	69942
110646	10182
110646	75861
110650	11406
110650	12814
110651	5714
110651	21320
110651	52227
110654	11132
110656	20043
110657	7584
110658	345
110658	3761
110659	61230
110664	1348
110666	43584
110667	10665
110668	352
110669	30367
110669	32735
110671	39
110671	32504
110671	65771
110674	30742
110676	5899
110676	40351
110677	20691
110679	40157
110682	32552
110685	5822
110687	8291
110688	43181
110688	46284
110693	7662
110698	4917
110703	16289
110704	47929
110705	4484
110705	65762
110707	1933
110707	33780
110707	52197
110708	373
110708	15823
110709	50687
110717	16260
110718	68199
110722	666
110722	26250
110723	42387
110724	23408
110724	45049
110734	2500
110741	483
110741	1111
110741	13184
110741	26582
110742	40323
110744	5011
110744	20790
110744	26250
110747	2737
110747	4241
110751	51612
110752	39
110752	20421
110752	48517
110781	16461
110781	42114
110781	47031
110781	50797
110783	2539
110785	866
110785	60802
110787	57831
110788	35199
110790	2162
110790	4406
110790	4547
110790	41564
110792	75158
110793	8165
110794	20356
110798	11768
110805	51251
110811	2580
110817	69999
110820	20513
110820	43581
110821	1540
110825	24455
110839	41586
110840	20059
110842	25338
110848	24279
110849	33782
110850	14567
110850	53361
110859	10320
110862	45516
110864	30489
110864	65628
110865	10847
110866	67912
110872	36925
110877	14133
110881	41487
110882	5061
110884	40379
110889	20324
110900	2989
110900	11410
110904	5060
110932	396
110937	23955
110937	27661
110937	62976
110939	35322
110940	24287
110940	31977
110942	52
110942	35347
110943	804
110947	40030
110948	5747
110951	43989
110952	1568
110953	9004
110953	25905
110956	12188
110961	714
110966	4085
110966	65084
110967	21251
110971	11320
110978	7122
110980	26261
110983	21609
110984	5035
110986	40280
110987	1320
110991	7819
110998	25523
111005	15656
111011	53339
111015	5326
111016	42034
111025	30666
111028	55023
111030	11878
111054	1280
111054	70002
111061	3753
111066	41894
111067	50183
111075	55612
111084	5713
111094	22852
111099	2638
111103	76445
111105	41023
111105	42676
111113	46743
111115	50374
111116	20361
111117	71313
111120	66712
111121	5
111124	15101
111124	60000
111132	40832
111136	794
111137	45020
111145	46938
111157	3117
111171	12366
111181	20670
111186	4114
111186	67116
111192	8850
111249	20006
111249	40011
111250	666
111250	1299
111250	37989
111251	1924
111251	6359
111251	20001
111251	31741
111252	8440
111252	10474
111252	50497
111254	10681
111258	7852
111259	9160
111259	62092
111259	64999
111260	35051
111260	46477
111261	30687
111263	72590
111264	12095
111264	20649
111265	2525
111266	10026
111266	20840
111269	2545
111269	35030
111269	40176
111270	43667
111270	55028
111271	17813
111271	22736
111271	23480
111271	27708
111272	41295
111274	631
111274	3258
111274	17737
111275	26457
111276	7511
111279	6696
111279	28711
111279	40019
111285	26878
111289	12981
111290	59
111290	22969
111290	23872
111291	26000
111294	2450
111294	2845
111294	3145
111294	60608
111295	5626
111296	1670
111301	394
111303	315
111303	2846
111303	6351
111303	20059
111304	25119
111307	50019
111308	45083
111308	65490
111309	5007
111309	10383
111309	13204
111309	35984
111310	55020
111311	499
111311	15752
111313	42560
111324	50312
111327	67813
111332	76410
111334	15294
111335	55421
111337	746
111337	27858
111338	108
111338	55471
111340	12603
111342	60097
111347	10079
111347	21271
111351	474
111356	40144
111356	50011
111365	39142
111366	508
111366	2512
111366	70324
111367	15474
111367	16598
111367	21299
111368	45328
111369	42971
111371	10675
111373	25472
111381	6411
111386	15632
111389	54109
111390	40176
111406	13009
111406	35235
111406	65410
111408	22584
111408	25039
111408	64062
111408	67825
111409	22548
111410	21073
111413	7266
111414	10403
111416	6328
111417	70977
111419	22578
111422	13
111423	3619
111426	1197
111426	10139
111429	47
111429	13360
111429	41252
111430	646
111430	70117
111435	67573
111440	23792
111445	3787
111445	10557
111445	48164
111448	669
111457	14727
111459	40628
111465	4147
111465	66387
111469	19751
111484	20232
111486	7207
111487	71447
111489	41252
111493	62110
111494	10547
111496	1517
111496	30444
111501	32565
111503	26478
111503	52583
111508	79376
111517	8418
111518	44
111525	25032
111528	44098
111533	200
111555	25509
111562	68
111562	4082
111562	35391
111562	52028
111567	2542
111570	1935
111572	573
111573	42519
111574	633
111574	35118
111575	15235
111578	16293
111580	10005
111581	63798
111584	42661
111585	10715
111585	33047
111586	6280
111589	647
111601	70068
111606	72499
111607	10667
111608	938
111612	14071
111620	40082
111621	8151
111623	1099
111627	3360
111630	2509
111630	20872
111631	5073
111633	77079
111640	30275
111642	11024
111642	41298
111645	9357
111646	10044
111650	46349
111651	45034
111656	10032
111659	44782
111673	65205
111692	12813
111694	10011
111699	2602
111699	24488
111716	39148
111719	15144
111721	20000
111722	21741
111722	32989
111724	12505
111729	48008
111731	71303
111737	60000
111738	1648
111744	40041
111769	31686
111790	10089
111801	17373
111806	6
111807	186
111811	25158
111814	61308
111856	15811
111857	7594
111874	2678
111874	46263
111875	60666
111876	10318
111876	10374
111876	20625
111876	48128
111876	56367
111876	59097
111877	24191
111879	108
111879	25469
111879	48866
111885	43547
111885	46119
111886	2581
111887	52677
111889	32443
111890	47619
111896	6270
111896	32530
111897	5437
111901	16285
111904	30968
111913	313
111913	10250
111913	60083
111919	12028
111929	1289
111933	15944
111943	19730
111945	64023
111952	5479
111952	31499
111953	236
111955	70474
111956	17554
111957	1375
111960	60546
111963	62988
111967	12426
111973	50005
111974	10447
111975	46328
111977	7856
111977	10069
