1219	9127
1220	8470
1220	15281
1221	12324
1223	11078
1227	12390
1229	8523
1229	12534
1231	12578
1236	8573
1250	9125
1250	14023
1250	15051
1251	10376
1252	14104
1254	10632
1255	10893
1256	15093
1258	8437
1258	8639
1258	9453
1259	12524
1260	13031
1262	8000
1262	10761
1263	8751
1263	10135
1266	8054
1266	15695
1266	15950
1267	8256
1267	9517
1267	12103
1268	10203
1268	14523
1270	8203
1272	10249
1280	8540
1282	8080
1282	11078
1282	12454
1283	14786
1284	9093
1285	12304
1285	13062
1297	10039
1297	10043
1304	11013
1313	12504
1314	14124
1315	8011
1316	10516
1316	11769
1321	13999
1323	9062
1324	14757
1326	10054
1329	14008
1334	8515
1335	14512
1344	11659
1352	15689
1354	8195
1362	7999
1368	9315
1375	13578
1376	8499
1376	12617
1379	11752
1383	9511
1384	12044
1386	11003
1392	13141
1393	8073
1394	12324
1397	8817
1400	8180
1401	8478
1407	11515
1407	14007
1410	8500
1410	10131
1422	8300
1422	8689
1422	12254
1430	14883
1439	9119
1441	8567
1442	8281
1445	8031
1465	8291
1467	9908
1469	10297
1497	8087
1500	8908
1500	9680
1500	10024
1500	10095
1500	13039
1501	12130
1502	8631
1502	9374
1502	12203
1504	8070
1504	13378
1506	9258
1508	11136
1509	8761
1509	9624
1509	10064
1509	10776
1510	9166
1512	8000
1513	8832
1516	10518
1517	9080
1518	8020
1518	10519
1518	12084
1521	8068
1522	8003
1522	13007
1522	14576
1524	14822
1524	15281
1525	8361
1527	10008
1532	8117
1532	9318
1532	10687
1533	11552
1535	8054
1535	15126
1543	8321
1546	13627
1547	10124
1549	8753
1553	12000
1560	8195
1565	9015
1565	14025
1566	10007
1567	8157
1568	12504
1571	12320
1571	14250
1572	9126
1572	10013
1582	8005
1583	9007
1583	10316
1587	13125
1588	13516
1594	8015
1594	9031
1594	9265
1594	10969
1596	8089
1598	8070
1598	12082
1612	9336
1625	13531
1627	10031
1629	8890
1629	14315
1630	12501
1633	11251
1634	8916
1635	12096
1641	8046
1642	11832
1643	9406
1644	10785
1645	8688
1650	11499
1653	8032
1658	10532
1658	13063
1664	14382
1672	14812
1676	8082
1678	14486
1689	13003
1692	8332
1693	9981
1700	10054
1703	11172
1704	8062
1706	8791
1708	10000
1720	12730
1728	8312
1742	12050
1750	8002
1750	9250
1751	8740
1753	8910
1754	9784
1755	8013
1758	9518
1758	12281
1760	9465
1761	9407
1766	12065
1768	9511
1769	12523
1770	12390
1774	8089
1774	9789
1774	14015
1778	12104
1782	10999
1791	11628
1798	13007
1798	14014
1802	11062
1813	11164
1814	10124
1814	14003
1821	8105
1821	9141
1822	8140
1845	12101
1850	8749
1852	11156
1854	8783
1863	14315
1876	8101
1876	12499
1877	12005
1883	9007
1884	8775
1891	8881
1899	10240
1899	10641
1907	10378
1908	14085
1910	14505
1943	12293
1945	9035
1951	9269
2000	8391
2000	8593
2000	8640
2000	8789
2000	8906
2000	9208
2000	9644
2000	10021
2000	10173
2000	10275
2000	10678
2000	11009
2000	12156
2000	12511
2000	12641
2000	13502
2001	10117
2001	11001
2001	14040
2001	14144
2003	8035
2003	8067
2003	12068
2004	8011
2004	8252
2004	8970
2004	11124
2004	12281
2005	8249
2005	8331
2005	8400
2005	8677
2005	9416
2005	10027
2006	12036
2006	15437
2007	10253
2008	8067
2008	9052
2008	10624
2008	13892
2008	14012
2008	14987
2009	10515
2009	14015
2009	14219
2010	8313
2010	9297
2010	10143
2011	9000
2012	9593
2014	10235
2015	8071
2015	11410
2016	8109
2016	8179
2016	8269
2016	8566
2016	14027
2018	10149
2018	12204
2019	9228
2020	9193
2020	9514
2021	8754
2021	10011
2021	10257
2021	14058
2022	10597
2023	13628
2023	14492
2024	8625
2024	9771
2024	11782
2026	14001
2031	8156
2031	8268
2031	8281
2031	8322
2031	9384
2031	12381
2032	8008
2032	12107
2032	12207
2033	8774
2033	9507
2034	9566
2034	12384
2036	9070
2036	10148
2037	8583
2038	9547
2038	11244
2039	8393
2039	10061
2039	10128
2039	10503
2039	11141
2039	13410
2040	8783
2040	9019
2041	8103
2041	9388
2041	14031
2043	11064
2043	13660
2047	8070
2047	8130
2047	8598
2047	9016
2047	14042
2048	8658
2048	8879
2048	9177
2049	10636
2050	15285
2054	8156
2055	11249
2056	14234
2059	10031
2061	8372
2062	8179
2063	8691
2063	9009
2063	12316
2064	10173
2065	10376
2065	10517
2065	12262
2066	8013
2066	8515
2067	8876
2067	12218
2068	8579
2068	8751
2070	8770
2070	11078
2071	12127
2072	8507
2074	9157
2074	11400
2074	12637
2074	13281
2075	9538
2078	8093
2078	13251
2081	8082
2081	11068
2086	12550
2087	14328
2088	8249
2094	12006
2094	14625
2097	10624
2097	11039
2097	12394
2100	13258
2100	13813
2102	8517
2110	9687
2110	15019
2112	8031
2112	8133
2117	9156
2125	12087
2125	12150
2125	12796
2125	13603
2126	8035
2126	8624
2126	9391
2126	10039
2126	10773
2127	8523
2127	9128
2127	9493
2127	13253
2128	8125
2128	9033
2128	10006
2129	8016
2129	8021
2129	8500
2129	10249
2129	13499
2129	15765
2130	8411
2130	11501
2133	14319
2134	8039
2135	8070
2135	12015
2136	13133
2137	8608
2137	10648
2138	8082
2141	10008
2141	12007
2141	13071
2141	15056
2142	12749
2143	12406
2145	8124
2146	8406
2147	13891
2150	8039
2153	8261
2153	12331
2153	12445
2156	13512
2157	14140
2158	11038
2159	9250
2159	10822
2159	12814
2160	13109
2164	10146
2168	8041
2170	12079
2172	8749
2172	10099
2173	9506
2175	8438
2175	10251
2176	12484
2177	12501
2178	12139
2187	8157
2190	10266
2191	15554
2194	8523
2196	9060
2199	9129
2199	13049
2203	9999
2205	8296
2206	12176
2209	11679
2215	10376
2217	9532
2217	10312
2219	14080
2219	14955
2220	8687
2224	10253
2230	14281
2235	12646
2236	8025
2236	10067
2243	9606
2250	8148
2250	10244
2250	12050
2251	11114
2251	12029
2251	12638
2253	10566
2254	10007
2254	10724
2255	8068
2256	11511
2257	12000
2258	8556
2258	15375
2260	8049
2260	8253
2261	10422
2262	9016
2266	12144
2267	12576
2268	9260
2270	12438
2272	7999
2274	8082
2275	8031
2278	9999
2282	8312
2286	15003
2287	12765
2289	11144
2293	8304
2293	11138
2295	12281
2297	8757
2303	8488
2306	8537
2313	14222
2315	8284
2315	13023
2316	8656
2318	10078
2321	9612
2321	11500
2323	11040
2324	8939
2324	13143
2328	8626
2330	8023
2338	8782
2345	14374
2348	8407
2349	12287
2352	12015
2356	13516
2357	10506
2360	12387
2362	12503
2367	8766
2369	9415
2375	9503
2377	12518
2379	13252
2380	8753
2382	8070
2383	15049
2391	12033
2392	13548
2394	9007
2395	9359
2399	8162
2399	8641
2400	8062
2400	10292
2401	9721
2402	8693
2406	13176
2409	15406
2411	8018
2417	8027
2422	14353
2438	8712
2438	11002
2439	9078
2443	7999
2444	12526
2445	9789
2447	11234
2454	8137
2454	10035
2454	12218
2455	11774
2469	9009
2470	10204
2486	8504
2500	8144
2500	8517
2500	8611
2500	9578
2500	10735
2500	15374
2501	11758
2502	8144
2502	9551
2503	8090
2503	13141
2504	8200
2504	10132
2504	12266
2505	8220
2506	14163
2508	8002
2508	11707
2509	8691
2512	11297
2516	9707
2516	10333
2516	11328
2516	12571
2520	13027
2521	12330
2522	9127
2522	10016
2523	8064
2528	9668
2531	8421
2531	10298
2531	12014
2532	8017
2532	8640
2533	9883
2539	8266
2539	9383
2539	9707
2539	10566
2539	11000
2539	14297
2543	9256
2543	12515
2543	12554
2547	8504
2549	8499
2550	8132
2555	8166
2555	15101
2556	14793
2563	8907
2565	9999
2565	10285
2567	10289
2568	8174
2569	10156
2570	8720
2572	8113
2572	12225
2573	14262
2580	8210
2582	8003
2586	8319
2586	13012
2589	14038
2594	8086
2594	14632
2595	14625
2597	8370
2600	13532
2604	9763
2611	10275
2618	12501
2625	8633
2625	13828
2626	8001
2626	10203
2626	10414
2626	10675
2629	12550
2629	14194
2630	9508
2630	11254
2630	11286
2633	8300
2633	8399
2633	12524
2637	11379
2638	12041
2638	12078
2641	8125
2643	8499
2650	8707
2650	9516
2657	8096
2657	9010
2658	12132
2659	10893
2662	8499
2663	11110
2672	11249
2685	9003
2687	9187
2688	8624
2688	12003
2690	8707
2694	8031
2696	9853
2703	11385
2704	8158
2712	10554
2715	10633
2720	12582
2722	11007
2727	13017
2738	14065
2740	9537
2750	10822
2750	15624
2755	8798
2756	12142
2758	8336
2758	10001
2760	12204
2768	8759
2777	14027
2781	8271
2781	10375
2782	12089
2785	8179
2795	14804
2798	8198
2813	9664
2814	9015
2814	10860
2817	13067
2821	9115
2822	15231
2828	13242
2829	8092
2839	10003
2844	14048
2845	11037
2847	12141
2850	10468
2870	10062
2875	10069
2875	15117
2877	8253
2883	9343
2891	9454
2892	8163
2930	8782
2938	11643
2942	8094
2943	9320
2958	12128
2965	11268
3000	8013
3000	8062
3000	8255
3000	8582
3000	9157
3000	12196
3000	12749
3000	14159
3000	15517
3001	8156
3001	8294
3001	12656
3001	13541
3002	8078
3002	10512
3002	12306
3002	14716
3004	12004
3004	13144
3005	12845
3009	8004
3009	9395
3009	11033
3010	8067
3012	8128
3012	9078
3013	8337
3015	9499
3016	8638
3016	11563
3018	8015
3018	8124
3018	8249
3018	10218
3020	13156
3024	8953
3025	8421
3027	10141
3027	12050
3028	10955
3029	14508
3031	10205
3031	10562
3031	13313
3031	15109
3033	9062
3033	14787
3033	15043
3034	10749
3035	8636
3035	11259
3036	9500
3036	11234
3039	10147
3041	13726
3043	8109
3051	14357
3053	13567
3056	9554
3063	9787
3064	12003
3065	8437
3065	9034
3065	12207
3066	8290
3067	10671
3067	13476
3074	13094
3084	8666
3084	10040
3086	10638
3090	10124
3094	12063
3095	10097
3096	9033
3109	15040
3112	9143
3114	12015
3118	10080
3120	13409
3125	10406
3125	11574
3126	13618
3127	8892
3127	9600
3127	14570
3129	8150
3129	8325
3129	8627
3129	12003
3130	13128
3133	8073
3135	8531
3138	15023
3141	9070
3143	12390
3150	10000
3157	12160
3160	9064
3161	9124
3163	14330
3165	9648
3170	14041
3178	9505
3180	9078
3189	8172
3190	14628
3192	8265
3193	8658
3193	12656
3210	12398
3211	8098
3219	14014
3229	12134
3234	11029
3243	8013
3251	8033
3251	9253
3252	10203
3253	9011
3253	14152
3255	8473
3256	11091
3258	9597
3259	12516
3260	8137
3263	8055
3266	8421
3266	8648
3266	10400
3268	12566
3274	14892
3281	8285
3282	14416
3287	14738
3290	14532
3293	8082
3297	13293
3299	13062
3300	8694
3313	9640
3315	14019
3321	9517
3323	12266
3326	8140
3337	8651
3340	13023
3344	9258
3352	8636
3371	12064
3375	8290
3375	12299
3376	13359
3377	10457
3377	11816
3379	12040
3389	8059
3391	10126
3392	13816
3396	10760
3399	8606
3407	12378
3408	9141
3426	13290
3430	8008
3438	9015
3438	9045
3440	9125
3459	9069
3479	11005
3484	14415
3486	11023
3500	7999
3500	12756
3501	12406
3503	11064
3506	9205
3506	10188
3507	14394
3508	8818
3508	15157
3512	8614
3514	15433
3516	8307
3518	8500
3522	8271
3522	8957
3531	12343
3536	8134
3547	9999
3548	8017
3554	15785
3563	13032
3565	10164
3568	8007
3570	12283
3571	8386
3571	13253
3582	8290
3586	7999
3594	8157
3594	10082
3594	10566
3594	11518
3597	8458
3601	12005
3626	8032
3627	8760
3633	12506
3638	8097
3639	9076
3641	8141
3645	10816
3645	13921
3646	8652
3647	12316
3648	8283
3656	11006
3656	15070
3662	10751
3676	7999
3677	9334
3699	12001
3719	14757
3730	11769
3737	12126
3750	8796
3751	8037
3762	14509
3766	8843
3770	11023
3783	9030
3789	8423
3801	10734
3813	14158
3816	8148
3822	12875
3844	8306
3893	9009
3901	11015
3910	12128
3915	8410
3928	12008
3935	8754
3956	12660
3959	9153
4000	11886
4000	12637
4000	13331
4000	13531
4000	15252
4001	8008
4001	8249
4001	8499
4001	8551
4001	8567
4001	10127
4001	12782
4001	14304
4002	8019
4002	8456
4002	9789
4002	10535
4002	14249
4003	8019
4003	10343
4004	8265
4004	8286
4004	9501
4004	9878
4004	12785
4004	14374
4005	8033
4005	8124
4007	11507
4008	8078
4008	8095
4008	8628
4008	9658
4009	8759
4010	10001
4010	14003
4012	10062
4012	13006
4012	14507
4013	12924
4014	11812
4016	8032
4016	8137
4016	11312
4016	12020
4016	12210
4016	12536
4016	14687
4017	8060
4017	8153
4017	9134
4017	11587
4018	11249
4019	14656
4020	8289
4020	10812
4020	13386
4020	13519
4023	9142
4023	10570
4024	9259
4024	12691
4024	14513
4024	15673
4025	8131
4025	8594
4027	9317
4027	10518
4027	14179
4030	10423
4031	8665
4031	12009
4031	12012
4031	12562
4031	12707
4031	12786
4032	12033
4033	9354
4033	13117
4035	11126
4035	12531
4035	12712
4035	13161
4036	10070
4037	9367
4039	12514
4040	12323
4043	9318
4043	10056
4043	11640
4046	8071
4047	14505
4048	10332
4049	8756
4049	14035
4051	8048
4051	10515
4051	14488
4055	14430
4056	9134
4056	10312
4057	15816
4058	10002
4062	8312
4062	8425
4062	9039
4062	10687
4062	12839
4062	14255
4063	8000
4063	8442
4064	11087
4064	14011
4065	9019
4066	11130
4067	8008
4067	11267
4068	10257
4068	13632
4070	10803
4070	12008
4072	9259
4073	8658
4074	9337
4074	12162
4075	8658
4078	9269
4078	10029
4078	11087
4078	12008
4079	14718
4080	9537
4081	8257
4082	13786
4084	9392
4084	10099
4087	11082
4087	12268
4087	13269
4098	8245
4098	9894
4098	13006
4098	13040
4099	15115
4102	12391
4103	8131
4105	8437
4109	13346
4109	14062
4111	12640
4113	10578
4117	10554
4117	14534
4125	8532
4125	11033
4126	8131
4126	14193
4127	8720
4127	11236
4128	8769
4128	9124
4128	12308
4129	12294
4129	14001
4132	11503
4133	10117
4133	10129
4134	11650
4136	8374
4137	8778
4137	12171
4138	8140
4141	14537
4142	9408
4142	10448
4143	8329
4143	8335
4143	8898
4145	13757
4146	12025
4149	10882
4157	8511
4158	11128
4158	15062
4160	14687
4161	8751
4164	8271
4165	11249
4166	8382
4172	11001
4177	8533
4180	10404
4180	10705
4187	8852
4187	10195
4187	11790
4188	11266
4191	8242
4191	9033
4191	9257
4192	8027
4193	8027
4193	10050
4193	12703
4194	8013
4201	9642
4201	10874
4204	10267
4205	8757
4211	15445
4213	12298
4220	10254
4220	15313
4221	8041
4222	14140
4223	10124
4223	12102
4224	10285
4225	10269
4231	8043
4232	12887
4234	9000
4238	11156
4250	8549
4250	10271
4250	14287
4251	12003
4252	12049
4253	9509
4254	15471
4259	10405
4259	11781
4261	9580
4262	13390
4264	8212
4266	8999
4266	12055
4267	12003
4268	8038
4273	12332
4275	10030
4281	10414
4281	12121
4282	8689
4282	12499
4285	8218
4286	10040
4289	10001
4293	9507
4297	8124
4298	14791
4298	15812
4300	13058
4304	11041
4312	8156
4312	8257
4312	11158
4313	12437
4313	12587
4316	9882
4319	9182
4322	15926
4324	8534
4325	9282
4328	10231
4329	12649
4330	9999
4331	12134
4335	8336
4340	10653
4345	12931
4346	9625
4348	10173
4375	10541
4376	11134
4376	14062
4377	8035
4377	12086
4378	8249
4379	13033
4381	9875
4381	10499
4400	12002
4403	13007
4408	14152
4410	13839
4415	8250
4422	9019
4422	10339
4426	9929
4427	10031
4432	9273
4432	10753
4437	9508
4439	8191
4445	8358
4446	12250
4446	12751
4453	14110
4455	14439
4458	8544
4474	12031
4482	12916
4486	8250
4500	9134
4500	10024
4500	11263
4500	11594
4500	13141
4502	8027
4502	8562
4502	9287
4502	12101
4503	11359
4504	8552
4504	9282
4504	9999
4504	13850
4504	14009
4504	15730
4505	8499
4505	10102
4506	8598
4508	11554
4508	12001
4509	10765
4512	8390
4512	10570
4516	8283
4516	10179
4517	8012
4517	8040
4518	8938
4518	11166
4518	11775
4521	12641
4523	8044
4534	8289
4534	9570
4537	11598
4538	9679
4539	14576
4540	12765
4545	9049
4549	8564
4550	9403
4563	8010
4563	9257
4563	9999
4564	8582
4564	12089
4565	10656
4566	9507
4566	10250
4566	10253
4566	12379
4568	10380
4568	11031
4569	8015
4571	10265
4572	10351
4586	10519
4625	11576
4626	13625
4626	14093
4628	12249
4628	12532
4630	12201
4631	8031
4633	14306
4634	8665
4635	8080
4635	11011
4637	12256
4638	14567
4639	8502
4641	8142
4642	10062
4660	10332
4662	12814
4668	10813
4672	14010
4676	8254
4678	9017
4687	10188
4688	8531
4691	8567
4699	12105
4699	12317
4700	14016
4702	10507
4703	8085
4703	8320
4719	14087
4720	8554
4727	8126
4743	8499
4751	9755
4751	12097
4753	11504
4753	12318
4754	8501
4754	11068
4758	8150
4759	9132
4759	11344
4759	15546
4765	10219
4766	8054
4766	12005
4767	10500
4772	8075
4773	13071
4775	13286
4781	8153
4781	15068
4785	11876
4789	9130
4790	12044
4792	8539
4797	8116
4797	11470
4797	12078
4797	13003
4815	9284
4815	12124
4816	11447
4818	12796
4820	9001
4821	12124
4823	11011
4836	8003
4836	8564
4863	8843
4875	8254
4876	8054
4876	12642
4878	10513
4879	8039
4879	13040
4880	10066
4889	12252
4891	13816
4903	13448
4906	8250
4923	11136
4924	14882
4930	9624
4950	9065
4951	13562
4954	8015
4970	14007
4978	8147
5000	14008
5002	10212
5002	13516
5003	10669
5003	11562
5005	9263
5007	9093
5008	15910
5011	13566
5012	8047
5013	14028
5015	8039
5015	9360
5015	9826
5016	8052
5016	10783
5016	13726
5017	8955
5017	12251
5023	9503
5026	8001
5031	10066
5031	10409
5032	13898
5032	14192
5033	13817
5033	15000
5037	10480
5043	10031
5043	11082
5044	15660
5047	12062
5047	14843
5048	12004
5063	9132
5063	15785
5064	9411
5068	8469
5068	14124
5069	8672
5069	9023
5072	9658
5078	10009
5080	9896
5080	13031
5082	8253
5087	10257
5087	13125
5090	8767
5093	8041
5093	15499
5094	8033
5094	9291
5096	14099
5098	8285
5116	15001
5125	8563
5125	13090
5126	10656
5129	8036
5129	9657
5130	9574
5134	8485
5135	10546
5139	8535
5145	8037
5149	14030
5155	8226
5158	8518
5159	9266
5160	10340
5168	15017
5172	10585
5173	13826
5177	10119
5178	13341
5185	10406
5188	12753
5189	7999
5190	10597
5194	12062
5199	9329
5199	13098
5200	8152
5203	8650
5219	8425
5219	12249
5224	8923
5250	8544
5251	8125
5251	9067
5251	10000
5251	14285
5253	9251
5254	9410
5259	14445
5260	8390
5262	8249
5263	15804
5264	13062
5273	8751
5281	10015
5281	12550
5285	8210
5285	10124
5285	11007
5292	9535
5294	12554
5298	9546
5312	9374
5312	10067
5316	14533
5317	8000
5330	9275
5331	13542
5332	8046
5332	9003
5336	10468
5341	8128
5344	8012
5348	8130
5348	11253
5352	13318
5360	15001
5361	8230
5368	11064
5375	8187
5377	10274
5378	8225
5381	13276
5388	12878
5390	12005
5394	8999
5409	12105
5409	15016
5414	11156
5418	11321
5426	8376
5432	13031
5437	11072
5459	8026
5459	12063
5469	8594
5484	14066
5500	9156
5500	10609
5502	10016
5504	9148
5504	9643
5505	8321
5507	14072
5517	12515
5519	9082
5520	12282
5529	10312
5531	8009
5531	8770
5533	12734
5539	12800
5541	8203
5546	14127
5547	10549
5560	10515
5562	8624
5562	9261
5562	13511
5566	8020
5566	14251
5574	13037
5577	10437
5582	8327
5584	10258
5594	11000
5594	11097
5594	12398
5594	13927
5595	8344
5598	10501
5602	9865
5603	12064
5604	8381
5609	12134
5614	11379
5625	13047
5627	10015
5633	8574
5633	9588
5642	7999
5650	8565
5657	8000
5657	12627
5658	8080
5659	9109
5661	12338
5664	8405
5680	9078
5680	11022
5695	8570
5699	10122
5732	13304
5750	10146
5751	8249
5754	8411
5760	13374
5769	8060
5777	8763
5782	10266
5784	10027
5794	9601
5797	12509
5815	8688
5818	9067
5844	14339
5875	12535
5880	13703
5922	12658
5937	8570
5953	12511
5955	8691
6000	8218
6000	13949
6000	14007
6001	8063
6004	11255
6004	13070
6004	13330
6005	10140
6006	8109
6006	14517
6008	8213
6008	15008
6010	8507
6010	12377
6011	8076
6011	8774
6012	12117
6014	8937
6015	8128
6015	12033
6017	12350
6017	13258
6019	8070
6019	8379
6019	10053
6019	14578
6020	8007
6020	10113
6022	8507
6023	8011
6024	8265
6028	12820
6031	8850
6031	10332
6031	12124
6031	12758
6032	10669
6032	12008
6033	8249
6036	8013
6036	13169
6037	9041
6039	8099
6041	8289
6042	8142
6043	10033
6047	8050
6048	9374
6051	14010
6054	14550
6056	8446
6062	12013
6063	8067
6064	8518
6064	14007
6065	8000
6067	12609
6067	13120
6068	8284
6069	8031
6070	8064
6070	9067
6070	10001
6070	13710
6071	12003
6081	12958
6093	8322
6093	10851
6094	10595
6099	13028
6102	8660
6106	11007
6108	8127
6109	12632
6116	10617
6117	13548
6125	8070
6126	8500
6126	10157
6126	13142
6128	11625
6128	15062
6130	15581
6131	8500
6133	8085
6133	12000
6133	12183
6140	9684
6141	10634
6142	8500
6142	9538
6147	14472
6148	10320
6148	10328
6157	8023
6158	12361
6166	12207
6184	11180
6187	10790
6187	12601
6190	15281
6192	11346
6193	8064
6195	8532
6203	8626
6203	9206
6205	8438
6211	14812
6212	10573
6212	13376
6213	8395
6227	8265
6251	8218
6252	8024
6254	13970
6258	8079
6258	15189
6265	8015
6265	9107
6265	10679
6270	8402
6282	9281
6282	10296
6284	8705
6286	10777
6286	13062
6292	8083
6293	10015
6294	10142
6299	12066
6300	14265
6312	12098
6313	8671
6320	10128
6332	9883
6332	12923
6344	9345
6351	8527
6377	11094
6379	8531
6379	12003
6384	8962
6390	9352
6390	9563
6392	10560
6393	10124
6396	13003
6397	12203
6401	14552
6406	14812
6420	8332
6437	8277
6441	14004
6468	11191
6468	12509
6469	8173
6484	8270
6500	11523
6501	10016
6505	14054
6507	8140
6507	12241
6508	11086
6509	10046
6510	8642
6513	12005
6515	10453
6515	13544
6516	15156
6527	12331
6532	9074
6532	14625
6535	9004
6538	11791
6539	10443
6540	12906
6543	9150
6547	9499
6547	14641
6548	12132
6550	13012
6553	8384
6560	8597
6560	9697
6566	13001
6570	14871
6572	9876
6572	14126
6573	13515
6574	11766
6577	11585
6593	12812
6594	8874
6599	9003
6600	12007
6609	8884
6611	12252
6625	10422
6625	11999
6630	12523
6631	10015
6632	12057
6633	12124
6642	8302
6643	8542
6648	8031
6648	14042
6658	8443
6695	13048
6697	9253
6703	8328
6703	9167
6703	12757
6707	14454
6720	8157
6727	8167
6737	11318
6750	8499
6751	8437
6751	9169
6754	8257
6759	10003
6765	9132
6768	12007
6779	10195
6781	14062
6783	11249
6785	13029
6788	10386
6789	8222
6800	8798
6820	8249
6820	10421
6832	14160
6836	8765
6877	9753
6894	10783
6899	8132
6910	9751
6918	8106
6923	9025
6937	14499
6938	9040
7000	8005
7000	8189
7000	8195
7000	8515
7001	9580
7003	8088
7004	8156
7004	12789
7004	14140
7007	15749
7008	9304
7021	8531
7031	14172
7031	14499
7032	12134
7035	12250
7039	8891
7039	14592
7043	10157
7047	12687
7060	15480
7062	14006
7063	15046
7065	13001
7066	8437
7066	10330
7072	12058
7079	9007
7082	14001
7083	8066
7128	14149
7132	8078
7134	11471
7136	10374
7138	10656
7139	15781
7148	9016
7152	10445
7164	8063
7166	12749
7219	14777
7237	12281
7251	10249
7251	12046
7252	12125
7253	8768
7254	9023
7254	12000
7257	12007
7259	12218
7260	13219
7273	9007
7284	9267
7286	11504
7289	8999
7301	12593
7309	10282
7312	14717
7313	9156
7316	10126
7318	8439
7318	9082
7332	9691
7339	15189
7360	8034
7367	13636
7375	9069
7377	8101
7377	10015
7379	8390
7383	7999
7383	13499
7391	10547
7398	9983
7423	12535
7439	10001
7458	8382
7469	12707
7500	12499
7501	9041
7502	10627
7509	12707
7511	10921
7512	13274
7515	14388
7520	8712
7531	8062
7533	9714
7534	10008
7538	9352
7543	8066
7564	10008
7571	9199
7572	11625
7572	12042
7594	8063
7597	8251
7609	8156
7628	8594
7635	8650
7637	8689
7661	14578
7667	10196
7685	8005
7718	11406
7722	8082
7753	8656
7753	11502
7763	8065
7765	12734
7771	12257
7774	11251
7775	10063
7777	12264
7778	12269
7783	11515
7817	10149
7860	14632
7863	8774
7875	15370
7883	12165
7907	10124
7921	8232
7942	9104
0	16043
0	16625
0	16690
0	17121
0	17508
0	17520
0	17787
0	18016
0	18124
0	18282
0	18630
0	19023
0	20093
0	20316
0	20542
0	22261
0	22505
0	24275
0	24389
0	25008
0	25548
0	26017
0	28172
1	16023
1	16097
1	16500
1	17826
1	20074
1	20874
1	22064
1	22253
1	25124
1	26038
1	28124
2	16160
2	16336
2	17269
2	17408
2	17499
2	17509
2	17750
2	18141
2	20089
2	20947
2	21311
2	25015
3	16141
3	16516
3	16625
3	18292
3	19001
3	22135
4	16015
4	16034
4	16072
4	16144
4	16191
4	16610
4	16813
4	18499
4	18562
4	25115
4	25292
4	26780
4	28273
4	28426
4	30032
5	16347
5	17015
5	17074
5	18099
5	20507
5	20599
5	22109
5	28172
6	16137
6	20048
6	20171
6	22027
6	24410
6	29007
6	30330
7	15999
7	16001
8	16140
8	16211
8	16238
8	16757
8	16862
8	17527
8	17843
8	18250
8	18985
8	19385
8	20265
8	20660
8	22238
8	26126
8	26751
9	20011
9	22073
9	24015
9	25064
9	25680
10	16513
10	16757
10	17016
10	17281
10	17600
10	18048
10	20188
11	20781
12	16134
12	16221
12	16938
12	21657
12	28041
12	31135
13	16511
13	17070
13	20002
14	16516
14	18153
14	20033
15	18054
15	18779
16	16320
16	22941
16	24578
16	24824
16	25003
16	25283
16	26129
17	16351
17	18009
17	18249
17	19510
17	22723
17	26329
17	28003
17	28758
17	29442
18	15999
18	16609
18	17007
18	20367
18	24513
18	24875
18	25753
18	27751
19	16235
19	18046
19	20082
19	21218
20	16503
20	18047
20	18400
20	18925
20	19289
20	19501
20	24003
20	26089
20	28273
20	30008
20	30187
21	16488
21	17251
21	17393
21	21273
21	26499
24	17023
24	17888
24	19767
24	21017
24	21249
24	24802
25	19875
26	16156
26	16162
26	16534
26	17133
26	20079
26	22453
26	30144
27	16532
27	22194
28	16065
28	16820
28	17776
28	24563
32	16009
32	16126
32	16402
32	16509
32	17001
32	18570
32	18977
32	20880
32	24624
32	25003
32	28518
33	16164
33	21443
33	23134
34	16387
34	17004
34	17031
34	17047
34	18027
34	18289
34	19599
34	20009
34	21016
34	21117
34	25199
34	28874
34	29064
35	24616
36	16089
36	16219
36	16507
36	17628
36	18631
36	24532
36	25519
36	27757
37	16039
37	20376
37	24341
37	24537
37	25527
38	17007
38	17193
38	20001
39	19999
39	25320
40	16125
40	17031
40	18331
40	18627
40	19098
40	29910
41	18000
41	18087
41	20730
42	16657
42	22012
42	23503
42	24564
42	30691
43	16042
43	16400
43	25194
43	28394
44	16015
44	17134
44	22562
44	24773
45	18062
45	18305
46	24100
47	16115
47	16531
47	17156
47	18067
47	20632
47	21607
48	20031
48	24434
48	31390
49	16249
49	18010
50	16515
51	18517
51	20075
51	23697
51	26515
54	20783
55	16011
55	17316
55	19054
55	24065
56	19445
56	25085
57	18031
57	19158
58	16656
58	24757
61	23035
62	23062
63	16157
63	16265
63	17205
63	17750
63	18046
63	18624
63	19332
63	21249
63	22249
63	23266
63	24253
63	25124
63	29167
64	16064
64	16781
64	18313
64	21035
64	21249
64	25262
64	27087
65	16486
65	18185
65	18784
65	24097
65	25070
65	26073
65	27739
65	30685
66	25064
67	18070
67	24180
67	25171
67	27124
67	27578
67	28048
67	31347
68	16156
68	18286
68	19011
68	19281
68	23445
68	25039
69	16503
69	23999
71	16005
71	16036
71	16501
71	16624
71	17829
71	18296
71	20132
71	21016
71	22507
71	27958
71	29535
72	19759
72	20500
72	25167
72	25468
75	24012
75	24021
75	24816
75	29062
76	24515
77	26242
78	20640
79	16017
79	18876
79	20710
79	21719
79	24037
79	24553
79	29317
80	16281
80	20093
