4101	1926
4101	2200
4101	2804
4101	2900
4102	5625
4103	107
4103	3814
4103	4251
4104	219
4104	854
4104	1133
4104	1869
4105	719
4105	3250
4106	1005
4107	57
4108	268
4110	1663
4112	3206
4112	3601
4113	239
4113	1981
4114	1450
4114	3204
4115	553
4116	4601
4117	3767
4118	339
4121	3825
4122	333
4125	2530
4127	76
4127	457
4127	4500
4129	82
4131	52
4132	3528
4139	263
4140	871
4140	3200
4144	1201
4145	3614
4146	1808
4147	3351
4148	211
4151	2600
4153	1610
4161	4021
4165	2206
4165	2781
4166	159
4166	1260
4175	203
4175	4202
4175	5606
4180	1600
4183	102
4196	710
4197	1602
4200	207
4200	529
4200	857
4200	1704
4200	3244
4200	3487
4200	3513
4200	3851
4200	6203
4201	56
4201	1213
4201	1636
4201	4955
4202	19
4203	2944
4203	3362
4203	5100
4204	2804
4205	3503
4206	2003
4206	3575
4208	107
4208	920
4208	3676
4211	2450
4211	3920
4212	163
4214	3241
4215	828
4216	461
4216	4054
4216	5207
4218	1731
4219	1603
4220	400
4220	1453
4225	1631
4225	1881
4226	577
4226	1652
4228	14
4228	4804
4231	452
4231	582
4235	736
4237	510
4237	1935
4237	4450
4237	4914
4239	1601
4241	610
4243	0
4243	1447
4243	4807
4244	115
4250	1603
4250	3919
4250	5529
4251	0
4251	886
4252	3312
4253	14
4253	1756
4253	1813
4254	1688
4256	2309
4258	10
4259	419
4259	3291
4262	4554
4263	3535
4264	4255
4266	3237
4275	508
4276	3551
4278	444
4279	118
4279	4053
4281	4015
4282	3604
4283	541
4287	853
4290	1369
4293	16
4300	1302
4300	2450
4300	3658
4301	4433
4303	208
4303	4897
4304	0
4304	407
4305	5500
4306	669
4306	857
4306	3626
4306	4803
4307	4090
4308	1232
4308	3258
4308	3285
4308	3362
4309	89
4310	2262
4314	1613
4315	450
4317	3301
4317	3797
4319	600
4322	14
4322	302
4325	4207
4328	3722
4336	3200
4337	2641
4338	3200
4340	2064
4345	53
4348	5235
4350	260
4350	2306
4350	4238
4350	4265
4351	3994
4353	2401
4353	3325
4354	2503
4356	260
4358	5278
4360	3562
4360	3956
4360	4411
4362	1510
4375	14
4375	1610
4383	2002
4387	2481
4387	3551
4392	1775
4400	1207
4400	1381
4400	3469
4400	3618
4400	3801
4400	3814
4400	4562
4400	6156
4401	79
4401	2600
4401	5140
4403	1403
4403	1488
4403	2402
4404	451
4404	2407
4407	1459
4408	59
4408	2503
4412	2427
4414	630
4415	64
4415	1601
4417	6220
4419	1610
4419	4803
4420	4807
4420	4892
4425	263
4425	403
4425	2051
4425	3336
4426	828
4428	2052
4431	1900
4434	927
4435	101
4437	401
4437	426
4437	943
4437	1838
4440	204
4440	564
4441	4162
4448	18
4450	1209
4450	1626
4451	207
4451	413
4451	2875
4451	3287
4453	853
4453	910
4453	1174
4454	807
4454	2912
4457	2716
4462	3238
4462	3601
4462	5779
4463	445
4463	807
4465	723
4475	1801
4484	164
4490	3408
4500	503
4500	1351
4500	1615
4500	1826
4501	501
4503	63
4504	622
4504	4038
4504	4751
4505	3369
4506	246
4506	1017
4507	2459
4507	3629
4507	4864
4512	427
4512	1820
4514	813
4514	4057
4515	3265
4515	4215
4521	2686
4522	825
4525	2417
4525	3304
4529	601
4530	1602
4533	804
4534	2213
4540	2627
4540	3310
4548	2056
4550	0
4550	268
4550	2033
4551	2132
4559	3408
4572	438
4586	5265
4600	2834
4600	4606
4601	530
4602	1809
4603	2650
4604	960
4604	2088
4611	4
4611	3751
4622	3685
4625	113
4625	1674
4632	1661
4632	1877
4634	603
4634	1213
4640	1627
4645	176
4650	3825
4654	985
4662	321
4666	5632
4672	1663
4675	4900
4679	57
4686	0
4689	1827
4697	1702
4702	2728
4703	457
4703	3257
4717	530
4760	1603
4768	1206
4775	924
4781	660
4800	157
4800	730
4800	751
4800	1128
4800	1852
4800	1906
4800	2025
4800	3612
4800	3661
4800	4375
4801	307
4801	3356
4801	3408
4802	4565
4802	5226
4803	25
4803	225
4803	1163
4803	3777
4803	4251
4804	800
4804	1263
4804	3228
4804	3869
4806	1203
4806	1650
4806	1812
4807	236
4807	1807
4807	3278
4807	4489
4808	55
4808	1044
4808	2463
4808	4029
4809	3415
4811	104
4812	0
4812	4603
4812	5222
4813	464
4813	3275
4813	4059
4814	2
4814	244
4814	1600
4814	3201
4815	569
4815	1650
4815	3208
4815	5512
4816	214
4817	3009
4818	1827
4820	282
4820	1451
4822	491
4825	838
4825	1050
4825	1650
4825	2430
4826	114
4828	178
4828	225
4828	2728
4828	4129
4829	458
4829	3435
4830	958
4831	1738
4831	2408
4831	3200
4831	3214
4831	3950
4831	4532
4832	257
4836	5251
4839	1658
4839	4042
4842	467
4844	1917
4845	279
4845	1663
4850	909
4850	1202
4850	2508
4850	3336
4850	4251
4850	5404
4851	1631
4851	1713
4852	854
4853	1611
4853	2680
4853	3309
4853	5509
4854	3107
4854	3408
4854	3458
4857	25
4857	5069
4862	2323
4863	875
4864	102
4865	1756
4868	280
4872	35
4872	1211
4875	208
4875	268
4877	3452
4878	637
4879	3220
4880	3412
4881	801
4882	8
4884	525
4887	116
4888	605
4888	2605
4889	0
4890	935
4891	1006
4897	850
4900	2
4900	11
4900	232
4900	1816
4900	3229
4900	6021
4901	3042
4901	3651
4902	52
4902	2723
4902	4100
4902	5400
4903	140
4903	1025
4903	2119
4903	2406
4903	3830
4904	802
4904	1001
4904	1238
4904	4206
4906	1659
4906	2416
4907	16
4907	3515
4907	5065
4908	1627
4909	1620
4909	2001
4911	3551
4912	2217
4913	700
4914	726
4914	1085
4914	1926
4915	1600
4917	5962
4921	3222
4925	4868
4925	5883
4926	21
4928	3264
4928	3856
4931	525
4932	33
4937	3281
4939	3
4946	113
4946	822
4950	2120
4951	1668
4951	2463
4953	2206
4954	1369
4954	1692
4962	1816
4962	4950
4964	2025
4970	3362
4977	5606
4981	52
4983	3651
4987	219
4987	415
4989	577
4989	908
4990	3504
4990	4643
4996	4082
5000	70
5000	138
5000	414
5000	1804
5000	2513
5000	3601
5001	57
5001	4040
5002	407
5002	2800
5002	4815
5003	853
5003	1803
5003	3237
5003	3256
5004	43
5004	5749
5005	1600
5007	525
5007	1876
5007	1999
5012	397
5012	3243
5013	1819
5014	3239
5015	4875
5017	6267
5018	1
5018	2480
5019	120
5025	5
5025	1631
5028	1720
5029	82
5029	173
5029	1734
5031	54
5032	101
5034	2922
5037	107
5037	4306
5050	119
5050	154
5050	532
5056	1625
5057	53
5058	3488
5061	2550
5062	708
5064	5234
5065	245
5075	1813
5075	2505
5076	804
5079	1489
5087	4325
5089	64
5093	4850
5095	1401
5097	1
5100	2079
5100	2528
5100	2651
5101	607
5102	4000
5107	1625
5107	2311
5107	2723
5108	708
5112	2072
5112	2164
5113	289
5116	727
5121	1172
5121	1252
5125	118
5125	666
5125	1600
5125	1813
5126	2809
5128	220
5128	1000
5128	3710
5129	3609
5133	3315
5137	3216
5138	113
5139	225
5141	1202
5144	11
5151	451
5151	5131
5153	3507
5156	126
5161	564
5163	4410
5164	9
5165	452
5173	5257
5175	3212
5175	3287
5181	3401
5186	1602
5193	3662
5200	435
5200	1911
5200	2651
5200	4881
5200	4918
5201	2101
5203	450
5203	3653
5204	150
5204	4016
5206	2413
5206	3427
5207	3203
5207	4012
5207	5321
5208	1200
5209	5459
5210	75
5210	1851
5212	4506
5212	5487
5213	266
5218	44
5218	452
5218	4025
5219	3207
5220	1771
5221	2227
5221	2434
5225	242
5227	297
5228	407
5229	647
5230	316
5231	771
5231	2012
5231	2126
5231	3325
5232	225
5232	566
5237	1663
5239	3631
5239	3651
5243	3259
5245	4365
5246	3210
5248	1039
5250	2401
5251	459
5251	832
5252	2038
5252	5050
5252	6287
5256	208
5262	57
5263	448
5263	3453
5264	503
5265	66
5265	4401
5268	143
5268	3650
5271	3212
5275	2537
5278	277
5278	2488
5278	2945
5281	501
5285	4023
5300	57
5300	257
5300	2809
5300	3253
5300	5727
5301	1413
5303	828
5303	1615
5303	2656
5303	3400
5303	5025
5306	703
5306	3316
5306	4801
5307	285
5311	2950
5312	5400
5318	218
5321	4050
5325	107
5326	133
5328	2526
5332	802
5337	3250
5339	4275
5341	2010
5343	3575
5346	49
5350	449
5350	5999
5357	478
5362	1719
5363	2730
5364	407
5369	5259
5375	849
5400	259
5400	567
5400	2038
5400	4850
5400	5203
5401	6001
5402	2102
5403	1601
5403	2627
5404	1638
5406	297
5406	458
5409	667
5410	4003
5414	3787
5415	4500
5416	2158
5417	3225
5418	221
5418	3315
5418	5237
5421	3656
5421	4543
5425	58
5425	5985
5428	3703
5431	50
5432	916
5450	3352
5450	5275
5453	2601
5454	1828
5457	2008
5460	933
5464	4832
5470	5710
5471	75
5478	3615
5482	1871
5482	3301
5505	3601
5508	1600
5512	4932
5513	3702
5523	106
5532	4247
5543	325
5543	607
5581	11
5600	69
5600	1402
5600	3312
5600	3515
5600	3604
5600	4508
5602	1267
5602	3608
5603	225
5603	622
5606	805
5606	3539
5607	1078
5607	1801
5607	4025
5609	2601
5610	613
5613	5065
5614	2001
5615	4128
5616	380
5618	210
5618	3364
5623	3429
5625	960
5625	1702
5625	3612
5626	200
5626	3450
5628	4122
5631	1251
5634	0
5639	4
5646	5009
5647	5827
5650	4864
5651	1801
5653	76
5653	408
5653	660
5657	5878
5659	3369
5660	2023
5662	3231
5662	3764
5662	4104
5664	3901
5668	3310
5669	85
5675	200
5675	677
5675	2051
5676	1231
5677	419
5692	1064
5699	1900
5699	4818
5701	3257
5701	5821
5702	50
5703	111
5703	239
5703	1611
5703	2550
5703	3776
5706	4853
5707	7
5708	5050
5715	800
5719	1610
5728	3682
5729	3639
5731	91
5731	1225
5732	1812
5734	14
5734	835
5736	800
5748	3491
5749	430
5749	857
5749	4910
5751	14
5754	2031
5756	1614
5757	1254
5757	3600
5765	3258
5771	2031
5782	4839
5787	4681
5792	5018
5800	2059
5800	2427
5801	1
5801	896
5801	1052
5803	94
5803	5175
5805	867
5806	4279
5807	3676
5812	4
5812	1605
5823	459
5827	3216
5828	4073
5830	447
5836	211
5838	502
5839	2400
5840	5263
5843	3465
5849	948
5849	4090
5850	521
5850	2496
5857	838
5857	4182
5864	3556
5882	404
5882	716
5892	207
5900	3933
5908	432
5912	1631
5914	200
5923	2677
5924	4918
5925	4015
5927	3452
5931	1721
5940	0
5942	914
5950	1602
5957	228
5978	96
5989	4000
5998	800
5999	25
6000	691
6000	5203
6001	500
6001	2038
6003	3950
6003	4403
6003	5414
6004	808
6006	5631
6009	1600
6009	1777
6014	3801
6017	5707
6021	820
6027	114
6031	1491
6031	3900
6034	125
6046	4268
6049	5377
6050	507
6051	453
6051	1725
6053	1655
6053	3284
6064	1801
6067	2627
6078	2359
6078	3406
6099	21
6099	100
6100	682
6106	4433
6112	433
6113	400
6113	4814
6118	4830
6134	1013
6135	956
6149	2008
6150	4901
6150	5009
6153	914
6156	1013
6163	1610
6170	5863
6181	4041
6183	1691
6188	2127
6201	2739
6203	202
6203	203
6209	2152
6213	1895
6223	258
6223	4552
6224	58
6224	3201
6230	4109
6232	1701
6233	2
6238	1970
6239	3255
6247	44
6250	382
6256	1619
6268	1025
6299	844
6299	3412
6300	5228
6306	1159
6324	1020
6338	370
6340	5831
6384	813
