7074	438
7076	2283
7078	17
7078	368
7079	4257
7080	2789
7086	5020
7087	5004
7093	903
7094	670
7098	2877
7099	220
7101	6
7101	532
7101	6759
7106	225
7106	6421
7113	1002
7114	1127
7115	1075
7115	3314
7125	1534
7125	6189
7126	3782
7127	125
7127	1702
7128	1188
7129	67
7129	2371
7129	2539
7129	4205
7129	4441
7129	4537
7131	321
7132	2067
7132	3504
7134	657
7136	2418
7140	225
7143	125
7143	263
7149	8
7150	282
7150	1044
7150	1266
7152	250
7153	6063
7157	500
7161	32
7162	98
7164	4070
7171	4267
7174	5586
7175	7328
7176	4016
7179	514
7183	1379
7187	81
7187	324
7187	807
7187	2526
7191	3854
7199	1797
7201	2992
7203	4018
7223	4252
7237	4760
7242	1625
7250	797
7250	2031
7250	4299
7250	4937
7251	939
7251	3250
7251	4072
7251	5629
7252	628
7252	4927
7255	1219
7257	657
7257	4672
7259	251
7263	985
7265	8
7266	1664
7283	2000
7283	5572
7285	7502
7286	7004
7289	3789
7293	6504
7294	2410
7296	4312
7300	4566
7300	7419
7308	118
7314	6714
7335	56
7336	4530
7343	5187
7359	66
7359	2254
7375	4625
7376	1264
7380	5037
7380	6298
7383	190
7390	6203
7395	41
7406	21
7406	1314
7416	2074
7419	5431
7433	321
7437	6219
7439	2
7439	664
7462	6063
7500	261
7500	658
7500	2016
7500	4219
7501	34
7501	1572
7502	3039
7502	4531
7503	2165
7504	1023
7508	209
7509	6629
7510	5722
7515	3582
7518	4889
7519	7254
7521	6126
7524	1375
7524	5504
7535	2073
7535	4025
7539	4100
7540	1010
7546	1118
7546	1133
7562	5282
7564	2644
7566	1267
7567	5754
7570	5015
7571	2256
7576	540
7579	6377
7580	1721
7590	4200
7593	4156
7597	1595
7612	2321
7620	897
7625	2521
7625	6503
7626	8
7626	71
7626	5140
7628	3438
7642	1487
7643	536
7646	1876
7648	4129
7656	4020
7658	610
7662	4543
7663	22
7666	4267
7676	5015
7679	516
7689	256
7691	325
7699	6349
7701	38
7703	2196
7703	5033
7705	17
7707	1500
7722	197
7737	12
7744	582
7750	190
7750	1259
7753	4211
7757	221
7757	508
7757	2004
7765	5166
7766	1080
7766	2006
7770	4819
7770	5025
7773	110
7778	7501
7783	3001
7796	1380
7797	2565
7813	760
7813	4516
7816	4255
7817	2055
7826	4260
7828	2078
7853	1066
7859	6158
7860	190
7875	1508
7890	2438
7891	4703
7901	767
7906	6531
7910	4851
7916	4891
7917	1749
7948	6764
7953	4937
7957	11
7970	463
7978	1511
