9046	10185
9062	10696
9062	12579
9067	10020
9072	14428
9074	16974
9078	10378
9086	10742
9096	13124
9102	12816
9102	14536
9111	14153
9112	17866
9116	14766
9116	15024
9125	12857
9141	12049
9141	16290
9142	19404
9148	10292
9150	12846
9164	10084
9184	16269
9196	11797
9219	17736
9222	10879
9224	10625
9225	10129
9238	18816
9239	15032
9245	18782
9252	11884
9257	10414
9271	17582
9314	15626
9327	10665
9358	10070
9380	10395
9381	15003
9389	11260
9396	10101
9396	13443
9400	12930
9414	15058
9417	16420
9418	17602
9419	11302
9421	10328
9424	11120
9455	16425
9463	13496
9468	18379
9482	14630
9493	15507
9531	18469
9532	10031
9540	12949
9557	11252
9557	13917
9562	18442
9575	12111
9579	11301
9596	10783
9609	16572
9614	11564
9672	15165
9690	18398
9695	10241
9701	10672
9702	13438
9726	11564
9727	16353
9744	14999
9777	12474
9795	14222
9817	10009
9844	12861
9849	13787
9858	12934
9885	11650
9885	15344
9909	10312
9922	17515
9943	10049
0	5186
0	5237
0	5326
0	6250
0	6430
0	6938
0	7909
0	7981
0	8201
0	8206
0	8309
0	9667
1	5001
1	6261
1	7983
2	5314
2	5333
2	5641
2	5820
2	6315
2	6347
2	6668
2	6993
2	8134
2	8561
2	9542
3	5137
3	5638
3	5662
3	5723
3	5958
3	6338
3	6454
3	6876
3	7017
3	7662
3	8545
4	5242
4	6291
4	7668
5	5004
5	5066
5	5358
5	5512
5	7528
6	5319
6	5522
6	5624
6	6259
6	7270
6	7853
6	8350
7	5401
7	5632
8	5166
8	5704
8	5827
8	6656
8	7187
8	7226
8	7815
8	8986
8	9083
8	9591
9	5353
9	5395
9	5869
10	5395
10	5644
10	6003
10	6908
10	8752
11	6269
11	7824
11	7900
11	9550
12	5005
13	5039
13	5156
13	5202
13	6269
13	8939
13	9163
14	7598
15	6255
15	7577
15	7884
15	8137
15	9065
16	6039
16	7773
17	7546
19	5322
19	6500
19	9142
20	5087
20	5142
20	5400
20	5632
20	5722
20	6392
20	6416
20	7812
20	9229
21	6328
21	8125
22	5644
22	6579
23	5075
23	5840
23	6369
24	5018
25	4999
25	6262
25	6581
25	6650
25	7813
25	8534
25	8788
26	5540
26	9069
26	9277
27	5107
27	6889
28	5024
29	7578
30	6779
30	7656
30	8810
34	5156
34	5375
34	5687
36	5344
36	7784
36	8370
39	5168
39	5478
39	5676
39	6584
39	6908
39	9415
40	5004
40	5340
40	6966
40	8504
41	5652
41	5682
41	6005
41	6581
41	7348
41	9103
42	5027
42	5093
42	5117
42	5655
42	6323
42	8519
44	5205
44	6918
44	7898
44	8232
44	9847
45	5374
45	5800
45	7737
45	8163
45	9844
47	7217
50	6343
50	7089
50	9384
52	5585
55	6418
59	6347
59	6416
60	8157
61	5156
61	5986
61	6015
61	7519
61	7842
63	5628
64	5176
64	9404
65	5258
65	6183
66	5508
66	6113
69	7675
71	7679
72	5626
74	5012
76	8497
78	5377
78	7504
78	7881
78	8312
78	8476
79	5014
79	9709
80	5479
80	5681
80	5881
81	7040
81	7599
82	6906
83	5250
83	5937
83	6686
83	7519
84	5182
85	5059
85	6253
88	5005
88	7522
88	8554
89	5314
89	5353
89	5735
89	5911
90	5185
90	5644
90	9096
91	7593
91	7972
91	8346
92	5449
92	8579
93	5048
93	8751
96	5322
98	5366
98	6973
98	7187
98	8891
99	9393
99	9709
100	5180
100	6958
100	7853
102	6471
102	6730
104	6876
107	5007
110	5210
111	5358
113	9033
115	8829
117	5024
117	5645
117	8799
118	5983
119	5021
119	9694
120	5331
120	5784
121	6409
122	6266
124	5005
127	5077
127	5702
128	5801
131	8456
134	5019
136	8281
137	8130
138	6027
139	5013
142	5316
142	5713
142	5793
142	8996
151	5020
157	4999
157	5510
157	5859
157	6734
157	6802
157	7202
157	7851
157	8283
157	8478
157	8895
158	5219
158	6147
158	7753
158	8761
159	7170
159	7597
159	9192
160	6347
161	5317
161	5469
161	6877
161	8151
163	7502
163	9506
164	6379
164	7602
164	7901
166	6262
168	8132
168	8910
169	6946
169	9067
170	5210
171	6235
171	6877
172	5878
175	5068
176	5313
176	9395
176	9459
177	5698
177	6547
177	7006
177	7656
177	8130
177	8759
177	8987
178	5497
180	5235
181	5837
182	6139
182	7365
182	7876
184	5566
185	5803
189	5371
190	4999
191	7660
195	8831
196	5627
196	7505
196	8096
196	8110
196	8243
196	8481
197	5981
197	8755
198	5081
198	6176
199	5333
199	7970
199	8901
200	5334
200	6681
202	5009
202	6049
203	7503
204	6963
207	5688
208	7764
215	5160
218	7746
222	6572
225	4999
225	5461
229	9741
233	6562
235	5021
235	5163
235	5472
235	5668
235	5820
235	6882
235	7656
236	6506
236	7144
236	8125
236	9384
237	5035
237	5513
237	5869
237	8163
238	5078
238	5323
238	6249
238	6652
239	5101
240	5004
244	6262
244	8847
245	7195
246	8370
247	6902
247	7499
248	5013
249	5166
249	6036
249	6252
251	7988
254	5651
254	7825
255	5039
255	5284
255	6357
259	6607
260	5605
261	8799
269	6250
274	5481
277	5001
281	6249
283	5823
283	7707
285	5082
294	8486
298	8220
304	5200
313	5373
313	5508
313	5723
313	5825
313	6816
313	7499
313	8505
314	7599
314	7775
315	6029
316	5579
316	5683
316	5783
316	8552
318	5085
318	5293
318	5325
318	5510
318	6562
318	6685
318	6739
318	9636
319	8008
321	6349
323	5625
323	7514
325	5812
325	6308
325	9385
326	6573
326	7720
326	8173
326	8931
327	8995
328	7286
330	5234
330	5624
330	5649
330	6733
332	6514
332	6605
332	6767
332	6952
332	7229
332	8578
333	5000
333	7841
333	9416
334	5723
335	5312
335	5343
337	5034
338	5136
338	6990
338	8207
340	5314
342	7526
345	7640
348	6363
350	8764
351	7560
352	9199
353	9003
355	5859
357	5019
357	9386
358	9072
358	9218
362	6464
362	6562
362	7952
362	9297
363	5705
363	6426
365	5004
368	5333
371	6288
373	6760
374	5663
374	6133
374	6162
374	6321
374	7814
381	4999
382	5644
391	5012
391	5575
391	6274
391	7599
392	5029
392	5177
392	6327
393	5671
393	6518
395	9401
396	6648
396	8369
398	5685
398	6343
401	6578
401	8632
401	9105
403	6054
404	8960
405	6435
405	7333
410	5782
410	5956
410	6740
411	5163
413	6329
416	6651
420	8048
423	5646
425	6415
426	8569
427	6270
430	5058
430	5812
432	5488
432	5851
434	7198
435	6348
440	5288
440	7035
443	6406
444	6897
445	5628
451	9240
454	8147
456	5082
456	5461
469	6094
470	5239
470	5532
470	6448
470	8121
470	8595
471	6437
471	7590
474	5630
479	8133
479	9067
480	5080
480	5624
480	7122
481	5649
481	7075
482	7284
484	6569
486	8437
488	5038
488	5059
490	6335
490	6406
491	6601
495	5043
495	5314
496	5468
496	6446
496	7618
498	5184
498	9047
499	5705
501	5049
506	7848
508	8214
508	8753
508	8769
509	6262
510	7526
513	5052
513	6265
526	8144
529	6879
547	5041
547	5261
547	7715
548	5157
548	5247
548	5332
548	5340
548	6407
549	6528
549	6836
549	7593
553	7789
557	5090
557	5685
557	6294
557	8955
562	6328
567	5158
570	7718
571	5318
576	6252
584	8594
586	7501
587	7719
593	5162
596	6367
601	5538
601	5714
606	5008
607	5606
618	6017
620	5156
622	6968
625	5051
625	5092
625	5187
625	7667
626	5061
626	6412
626	7201
626	7968
626	8282
626	8763
627	8534
628	5214
628	5637
628	7032
628	8904
629	9297
630	5361
630	6327
631	5000
631	7573
631	7744
632	8476
633	6269
633	8554
633	8774
633	9312
634	8750
635	8877
635	9125
636	5629
636	6388
636	8176
637	5669
637	9854
638	7539
638	9333
640	5314
640	5478
640	5675
642	6913
642	7674
645	5326
645	5627
645	7499
645	7930
645	8121
646	8315
647	5002
647	5323
647	7560
648	5705
648	7575
650	7552
651	5806
653	6426
654	5077
654	5503
654	7891
657	5166
662	6807
664	5002
664	5064
664	5162
664	5339
664	5382
665	5119
665	8779
666	5669
667	5087
667	6329
669	5839
669	6993
672	5121
673	5112
674	5707
674	5972
674	7133
676	6865
679	5513
679	7373
680	9777
683	7656
684	6251
684	7789
687	6581
697	5129
703	5024
703	7990
704	5393
705	5066
705	5488
706	5774
706	6342
707	5044
708	5077
708	7507
710	6680
713	5180
713	6962
713	9404
714	6856
714	9377
714	9708
715	7171
719	5986
723	6573
723	6993
723	8762
725	5237
731	5939
736	7900
738	9317
740	5059
743	5361
743	6152
743	7585
745	5001
745	5351
746	5820
747	7579
748	6504
752	6880
754	5038
781	5646
781	6927
781	8478
781	8760
782	5059
782	8223
783	6313
783	7115
786	7516
787	7267
788	6032
788	6799
789	5624
790	5947
791	6650
792	7695
794	5055
796	5527
797	8399
798	5184
803	7429
803	8497
811	5090
814	5591
816	9766
817	7499
818	9002
820	7577
821	5001
823	5023
824	5187
824	6111
825	5009
831	5055
831	7656
833	8564
845	5075
845	6927
845	7776
851	5632
852	5126
856	7575
860	5180
861	5000
861	7636
863	6193
866	5290
868	5091
869	5064
869	6291
869	6876
872	6503
872	6897
876	8871
879	5039
879	5334
879	7646
887	7547
889	6724
889	7503
895	5001
896	7519
899	5939
900	5602
901	8848
903	6484
907	5460
907	7974
909	7615
909	7656
918	5104
921	8291
924	6304
925	8896
926	5089
930	7519
930	9401
933	6368
938	5209
938	8203
938	9052
939	5182
940	5795
940	5842
940	6408
940	6874
940	9493
942	5009
942	7657
943	7564
947	5033
947	5803
947	6071
947	8125
949	5071
949	5077
949	7676
949	7863
952	9399
952	9719
953	7892
958	7529
959	5478
963	7206
963	8765
964	5012
968	6318
971	6897
974	5624
977	5118
977	5322
977	5529
977	5820
980	5708
980	9114
989	5049
989	6323
989	8364
992	5287
1016	5937
1016	9689
1022	5668
1030	6406
1033	5309
1035	5280
1040	9716
1051	7582
1055	7305
1055	8982
1058	6015
1070	7178
1081	6289
1085	5705
1094	6327
1094	9394
1099	5234
1099	5322
1099	8160
1099	8730
1105	7070
1107	6728
1113	8166
1118	5121
1118	7057
1134	5536
1134	7581
1134	8487
1135	6410
1135	6594
1139	5800
1152	5644
1152	8788
1155	6573
1157	6445
1176	8834
1177	6897
1180	6353
1182	7116
1187	5644
1198	6874
1216	5705
1232	6806
1250	5077
1250	5650
1250	5982
1250	6265
1251	5012
1252	5050
1252	6500
1252	6644
1253	6523
1254	6719
1254	9463
1256	5117
1260	5016
1260	6286
1260	9054
1260	9576
1261	5234
1261	5707
1262	5989
1263	5950
1263	6568
1263	8581
1265	5156
1265	6584
1266	8785
1268	5156
1268	6581
1268	6757
1270	5648
1271	8190
1271	9887
1272	7501
1272	9532
1273	7578
1274	5031
1274	5317
1274	5344
1274	8193
1279	5088
1279	5223
1284	7524
1285	9796
1289	6685
1290	5157
1291	5254
1291	7988
1294	8755
1294	9102
1296	5995
1296	7665
1298	5264
1298	6015
1298	8476
1299	5003
1299	5009
1299	5080
1299	8341
1300	5959
1300	7517
1301	5873
1302	6818
1307	6739
1308	6382
1309	5079
1309	6487
1309	8398
1309	8791
1311	5351
1318	6572
1321	6857
1323	5517
1323	6309
1323	8144
1323	8890
1328	7736
1329	5009
1329	6612
1329	7667
1329	7746
1331	5209
1331	5844
1333	7544
1333	8378
1334	8593
1338	6263
1338	9452
1339	5041
1339	7286
1340	6565
1343	5378
1343	7150
1343	7659
1348	5038
1348	5091
1348	5261
1348	5538
1348	8947
1348	9433
1355	9769
1356	6335
1359	5843
1360	5439
1361	9005
1367	5102
1367	6518
1369	5030
1370	5157
1370	7813
1371	5732
1373	5040
1373	7592
1375	5044
1379	5742
1380	9730
1384	7969
1392	7538
1392	8202
1397	5060
1406	8217
1407	6381
1408	5892
1409	5156
1409	7538
1410	7552
1411	5087
1411	5651
1411	5937
1414	5278
1414	6878
1414	7547
1417	5724
1417	7717
1418	8439
1427	7520
1428	6328
1429	5058
1430	5479
1431	7912
1433	8415
1434	5876
1436	9493
1439	5139
1440	9698
1442	6484
1445	6196
1445	7548
1445	8760
1446	8078
1447	9184
1448	8880
1449	8749
1455	6406
1462	5240
1473	6930
1476	7816
1484	5390
1485	8125
1487	5489
1487	7049
1490	6099
1493	6630
1494	7595
1494	8126
1500	6263
1504	8174
1506	6938
1510	5359
1511	5181
1511	5820
1519	5629
1523	5160
1531	5331
1534	5095
1534	5645
1555	5001
1555	6969
1559	5394
1562	5083
1562	5176
1562	6953
1562	8779
1563	5722
1563	6571
1563	8158
1565	5630
1565	7538
1567	5077
1567	5234
1569	7741
1570	8874
1572	5558
1572	5630
1572	5649
1572	5871
1572	6280
1572	6661
1572	9195
1573	5314
1573	6493
1577	5169
1577	7837
1577	9692
1580	5051
1580	7188
1582	6470
1582	8134
1584	7508
1585	5728
1588	5731
1593	5301
1594	8290
1595	8158
1602	5044
1602	5923
1603	8769
1604	6139
1605	5024
1605	6260
1605	6572
1606	6347
1606	8088
1611	5005
1618	6425
1622	5009
1634	5200
1639	7071
1641	5009
1641	5192
1642	6279
1643	6918
1645	6469
1647	5806
1647	8204
1647	8212
1649	6602
1660	8829
1661	6763
1675	7118
1676	5412
1691	7010
1699	5723
1700	5227
1703	5399
1719	5663
1720	5337
1722	5702
1724	8798
1724	9756
1730	5650
1730	5804
1730	7656
1731	5312
1731	5468
1731	6409
1735	5396
1739	6290
1740	6564
1741	7935
1743	5686
1747	7508
1752	5273
1758	5002
1758	8126
1759	6020
1761	5013
1761	5314
1763	5940
1796	7558
1799	8231
1802	5040
1802	5239
1804	6152
1807	5859
1807	6369
1807	6590
1809	5840
1818	5003
1846	6724
1854	6953
1875	5356
1876	7243
1876	8409
1877	5019
1877	5171
1880	5076
1882	7996
1883	5944
1885	5390
1885	5937
1887	5175
1887	9385
1888	6650
1891	8455
1894	5175
1896	5239
1898	7190
1900	5060
1900	6406
1902	8150
1902	8749
1904	5471
1904	5629
1904	8285
1907	8520
1908	6584
1909	5048
1909	5474
1914	5351
1914	6260
1914	7512
1914	7585
1914	9101
1915	6593
1916	7458
1917	8233
1919	6562
1920	8286
1924	6465
1934	7581
1936	7110
1943	5942
1944	7518
1953	5029
1953	5395
1953	7697
1954	8141
1955	7587
1956	5020
1961	5031
1963	5678
1963	7026
1963	7033
1965	5016
1965	8301
1973	6135
1973	6623
1977	5040
1977	6308
1980	5212
1980	5444
1995	5006
1997	6445
2012	5463
2017	7327
2017	8344
2024	6334
2025	5101
2033	5095
2036	4999
2041	5063
2043	5981
2043	6982
2046	8773
2051	6474
2051	8154
2053	4999
2057	5200
2059	7558
2073	5047
2078	7193
2090	5098
2092	6569
2109	5195
2110	6448
2111	5712
2114	5044
2117	7012
2119	5278
2149	8985
2163	5016
2168	9374
2187	5722
2187	5937
2189	5952
2189	7815
2191	5051
2192	6758
2196	5234
2201	7011
2204	6924
2208	6275
2208	8144
2214	6533
2217	5629
2226	5324
2226	5378
2226	7422
2229	8057
2232	7900
2236	6663
2257	6877
2261	8750
2265	6249
2272	5854
2287	7499
2295	7354
2297	5938
2315	9461
2319	5430
2345	5169
2345	8444
2346	6257
2347	5343
2348	9002
2351	5480
2354	5116
2358	7819
2361	5665
2362	6030
2362	8769
2364	7812
2367	6994
2370	7501
2377	5012
2393	7584
2405	6295
2406	9454
2413	6961
2422	5131
2432	5093
2461	7044
2477	5049
2490	5674
2493	7499
2500	5097
2500	5317
2500	6260
2500	7501
2500	7538
2500	8139
2500	8445
2501	5433
2501	8799
2501	9650
2503	5012
2503	6301
2504	5644
2505	5002
2505	5429
2505	6876
2505	7204
2505	7698
2505	7876
2507	5786
2507	5976
2507	7568
2507	8438
2508	5752
2508	5901
2510	6410
2511	6991
2512	5845
2513	6353
2513	8498
2514	5556
2516	5392
2518	8241
2519	7968
2520	6022
2520	7737
2520	9770
2521	5176
2521	7679
2522	7812
2523	5419
2523	7992
2525	5050
2525	7579
2525	7681
2527	7620
2528	5120
2528	7243
2530	6139
2532	8439
2534	9575
2541	7026
2541	7819
2541	8204
2543	8126
2545	5978
2549	5106
2550	5801
2554	5434
2558	6350
2560	5489
2560	5507
2560	6972
2563	5420
2572	7569
2579	5976
2579	6482
2580	5335
2580	6249
2580	9604
2583	5083
2583	6567
2583	7343
2584	8642
2585	5206
2586	6977
2587	5004
2593	5474
2598	6919
2599	5859
2601	7265
2602	5080
2602	6386
2602	7822
2604	5832
2608	4999
2608	6269
2617	5159
2618	5170
2618	7309
2619	7519
2619	7896
2622	6876
2622	7660
2626	9726
2629	5004
2641	5375
2650	5510
2651	5077
2656	5398
2656	6218
2656	6840
2656	8515
2657	7703
2658	5024
2658	5098
2658	5625
2658	7773
2658	9452
2660	5196
2661	8172
2662	5702
2662	6413
2662	7579
2662	7599
2663	5287
2663	5516
2666	5200
2667	5991
2668	5013
2668	9697
2669	6616
2670	5287
2677	5101
2678	5049
2680	4999
2680	7617
2685	6255
2688	5496
2691	5313
2691	7919
2696	5121
2701	5474
2702	5449
2705	6251
2721	5630
2726	5010
2729	5446
2734	5322
2734	8281
2735	5660
2740	7813
2742	7587
2742	8379
2744	5712
2744	8913
2746	6515
2751	5690
2751	5743
2754	5029
2755	5033
2755	6499
2755	7280
2757	7834
2758	8476
2762	5102
2762	8480
2773	5008
2773	6330
2776	6327
2777	8903
2792	9429
2807	6410
2812	8830
2813	5419
2813	8753
2813	8760
2814	6836
2815	5318
2815	6709
2815	7714
2817	7580
2818	6407
2818	9611
2820	6584
2821	7851
2822	5724
2824	5001
2824	5331
2824	5514
2827	5157
2829	6954
2832	5959
2832	7971
2835	5158
2835	5231
2835	5781
2842	5136
2842	5156
2842	5366
2842	5928
2842	6572
2843	5079
2844	6925
2846	7052
2853	5702
2854	8132
2857	6251
2857	7814
2857	8616
2867	5786
2871	5021
2878	5351
2882	5317
2882	6275
2890	4999
2890	5001
2891	5478
2894	8263
2895	6305
2896	7577
2898	5567
2901	7658
2905	5645
2915	7599
2918	8796
2923	5729
2930	6542
2931	7559
2933	7226
2942	6972
2942	7792
2952	6308
2968	8969
2969	7849
2969	9069
2969	9631
2971	5117
2972	9225
2976	5639
2977	5087
2981	7818
2983	6836
2983	7681
2989	5807
2990	5176
2990	5234
2992	8499
3011	5704
3011	6366
3020	5040
3028	6817
3037	7660
3047	5246
3056	5702
3059	6275
3067	5190
3069	5637
3069	7499
3073	8337
3075	5980
3078	5104
3088	5704
3089	5473
3097	7519
3098	5632
3125	5077
3125	6774
3126	5022
3127	5079
3127	5088
3127	5181
3127	6416
3127	6446
3128	5116
3128	8586
3130	5481
3130	8749
3131	7545
3133	5645
3134	7609
3134	8641
3134	8790
3137	5971
3141	7424
3148	8755
3152	5004
3152	8948
3153	8869
3154	8013
3154	8242
3155	6422
3161	5273
3162	5224
3165	5035
3169	5021
3169	5158
3170	6594
3173	5636
3174	5002
3183	5682
3183	7525
3186	9213
3187	5156
3187	9223
3188	8127
3203	5314
3205	5038
3205	7665
3206	8964
3211	6963
3215	6152
3216	9882
3218	5626
3220	5001
3220	6440
3222	8018
3225	5346
3225	7580
3230	7817
3233	8913
3246	6409
3249	8027
3249	8207
3261	5116
3266	5339
3277	5785
3282	5594
3282	6362
3283	5034
3283	9415
3285	6328
3285	6802
3296	7509
3300	6296
3315	7538
3320	7709
3330	5796
3330	7702
3349	5097
3349	6589
3360	5767
3360	7983
3365	6968
3369	5346
3375	5146
3399	5978
3401	9575
3408	9564
3413	8785
3427	7503
3427	7579
3437	6454
3438	5002
3438	5292
3441	8138
3442	5647
3446	5029
3446	5391
3448	5984
3449	5675
3452	5435
3454	5129
3458	5024
3459	5067
3459	7236
3460	5000
3462	7383
3477	8333
3481	5284
3485	7804
3487	5781
3512	8848
3515	7739
3522	8145
3526	5363
3532	5472
3540	5475
3557	5367
3560	5628
3561	6479
3596	5019
3596	6258
3601	6262
3603	5790
3606	7206
3609	9102
3613	7554
3634	6256
3676	6348
3696	5166
3707	9062
3750	7890
3751	5940
3752	7499
3753	5357
3753	5693
3753	6094
3753	6899
3755	5138
3755	5644
3755	9031
3756	7600
3757	6933
3761	5156
3761	5834
3761	6465
3761	7231
3764	5237
3765	7864
3767	5273
3768	5781
3769	7891
3770	5312
3770	7812
3771	5014
3772	5087
3772	6757
3773	9687
3775	5143
3775	5981
3779	6249
3779	7109
3781	5011
3781	7824
3783	7543
3785	7198
3789	5430
3789	5637
3789	5864
3795	7527
3795	7822
3803	5273
3809	6144
3810	6710
3811	6017
3811	6392
3812	7618
3814	9390
3823	7778
3828	6313
3829	5289
3831	9535
3833	5195
3833	5480
3833	7734
3834	5685
3847	5185
3848	8973
3849	8265
3850	7526
3856	5577
3875	4999
3883	7688
3886	7501
3894	5084
3903	6020
3905	7519
3906	5020
3906	5026
3907	6680
3908	5058
3909	7372
3909	8600
3911	5028
3916	7521
3920	5060
3926	5156
3927	8049
3928	6603
3930	5043
3930	6271
3930	6332
3931	5002
3934	6369
3935	5137
3939	5661
3947	6572
3949	6978
3950	5586
3952	7656
3955	5107
3962	5171
3964	5596
3976	6230
3976	6875
3979	5478
3981	6174
3984	5154
3989	5553
3994	6797
3997	7866
4024	6367
4027	5263
4028	6785
4058	5962
4062	5805
4062	7698
4063	5781
4063	7675
4064	5732
4065	7656
4067	5864
4074	5159
4077	5346
4077	5627
4078	5160
4078	6567
4084	5508
4087	7677
4096	5708
4102	7265
4105	8572
4111	5469
4126	6100
4133	8830
4133	9619
4144	5093
4150	5312
4150	9430
4151	8467
4160	7519
4160	8164
4165	5480
4169	5156
4174	5001
4182	8254
4183	5164
4189	6047
4204	5000
4214	6399
4218	8461
4221	5586
4221	7509
4229	5022
4230	8754
4242	5058
4243	6896
4248	7499
4249	5783
4249	9840
4251	6020
4255	7802
4268	7856
4277	8469
4298	9134
4303	9982
4309	5248
4316	6269
4320	8439
4330	5679
4374	5175
4374	5547
4374	5680
4376	5434
4377	5725
4378	5040
4378	6861
4379	7515
4381	5240
4382	5040
4382	5119
4383	5243
4386	8303
4394	5080
4395	6331
4399	5097
4404	9812
4417	8752
4418	9164
4425	5002
4426	6317
4433	6279
4439	5010
4445	6645
4455	8362
4457	6719
4469	5178
4472	5316
4489	5022
4493	7577
4497	5364
4531	5663
4532	5089
4534	6904
4537	7637
4541	5549
4542	6934
4545	6564
4570	5195
4572	7501
4594	5414
4629	5132
4630	6363
4653	5485
4659	5021
4689	9932
4691	5060
4691	8284
4703	8906
4707	7114
4709	9258
4726	5703
4745	7768
4780	5087
4791	5013
4793	8754
4805	7509
4814	5235
4827	8165
4835	7609
4856	5112
4907	5234
4913	5167
4919	6426
4921	5058
4922	5312
4937	6470
9999	45
9999	342
9999	354
9999	403
9999	481
9999	785
9999	1305
9999	3755
9999	5105
9999	5713
9999	5886
9999	7216
9999	7569
9999	7813
9999	8143
9999	8862
10000	23
10000	1406
10000	3340
10000	3984
10000	6652
10000	9698
10001	74
10001	197
10001	316
10001	476
10001	684
10001	939
10001	2188
10001	2949
10001	3838
10001	4231
10001	4715
10001	5000
10002	31
10002	209
10002	396
10002	651
10002	953
10002	1253
10002	1394
10002	2506
10002	5147
10002	7236
10002	8599
10002	9379
10003	2779
10004	1057
10004	1251
10004	1593
10004	4297
10004	7700
10005	965
10005	1655
10005	2384
10005	2581
10007	954
10007	1273
10007	2935
10007	3228
10007	3811
10007	5005
10007	5390
10007	5950
10007	6643
10007	7514
10008	3828
10008	4225
10009	44
10009	196
10009	629
10009	1912
10009	6067
10010	62
10010	614
10010	1460
10010	2822
10010	5983
10010	6887
10011	2
10012	2540
10012	5234
10012	5793
10013	517
10013	1026
10013	1472
10013	2110
10013	6729
10013	8710
10014	663
10014	1260
10014	4871
10014	5422
10014	5499
10015	3
10015	2836
10015	3953
10015	7121
10015	7988
10016	157
10016	6114
10019	1
10019	832
10019	1309
10019	1917
10019	2500
10019	3438
10019	3810
10019	3833
10019	5263
10019	6895
10019	7724
10019	8438
10020	651
10020	1575
10020	3126
10020	3173
10020	3752
10021	509
10021	4121
10021	5011
10021	6577
10021	7594
10022	118
10022	260
10022	1121
10022	2505
10022	5655
10022	6006
10024	20
10024	160
10024	668
10024	1328
10024	1340
10024	1568
10024	6574
10024	6748
10025	5918
10026	22
10026	101
10026	197
10026	656
10026	1251
10027	494
10027	4433
10029	41
10029	567
10029	1312
10029	1468
10029	2582
10029	4545
10030	1251
10030	8176
10031	7540
10032	1416
10032	9260
10033	34
10033	49
10033	2620
10035	7559
10037	807
10038	11
10038	15
10038	1179
10038	1504
10038	4388
10038	8601
10038	9064
10039	22
10039	137
10039	1724
10039	1800
10039	2628
10039	2741
10039	5332
10039	6380
10040	7578
10040	9030
10041	431
10041	2627
10041	2972
10041	5362
10041	7817
10043	938
10043	1591
10043	2578
10043	4088
10043	5464
10043	8774
10044	2542
10044	6126
10044	8247
10046	706
10046	5511
10046	6596
10047	1076
10047	5061
10048	43
10048	957
10049	39
10049	5352
10051	2585
10051	5234
10052	7520
10053	696
10054	93
10054	3302
10056	81
10056	1876
10056	3125
10058	1363
10058	3331
10058	5548
10058	6908
10059	1455
10059	7679
10060	3286
10060	7514
10060	7683
10061	659
10062	3191
10063	8204
10064	138
10064	1525
10068	806
10068	1896
10068	2665
10068	5625
10069	1449
10070	860
10070	6075
10071	8533
10072	221
10073	2456
10075	8520
10076	1727
10076	8090
10077	640
10077	669
10077	689
10077	940
10077	1505
10077	5001
10077	6914
10077	8222
10077	9318
10078	11
10078	13
10078	17
10078	108
10078	215
10078	414
10078	1030
10078	2532
10078	4104
10078	4415
10078	5270
10078	6567
10079	4765
10079	5805
10079	7822
10080	5937
10080	7504
10081	83
10081	576
10081	666
10081	3125
10081	7504
10081	9933
10082	347
10082	504
10082	1670
10082	1879
10082	2510
10082	2518
10082	2939
10082	5256
10082	8369
10083	1411
10083	2785
10084	1001
10084	1350
10084	7500
10085	2
10085	2119
10086	1198
10087	1133
10087	2279
10087	3148
10087	3896
10087	8245
10088	0
10088	167
10088	318
10088	1876
10088	2666
10088	2805
10088	2880
10088	6406
10090	67
10090	176
10090	1289
10090	3900
10090	4006
10091	1978
10091	5005
10091	8134
10092	684
10092	915
10092	5346
10093	814
10093	1279
10093	3762
10094	89
10095	2509
10097	235
10097	688
10097	2925
10097	4973
10097	8294
10098	1882
10098	2233
10098	2550
10098	4695
10098	9770
10099	977
10099	1282
10099	2517
10099	2838
10099	6300
10100	2735
10100	2791
10101	5224
10101	6367
10101	6875
10102	1112
10102	2191
10102	2552
10103	211
10103	5796
10108	6272
10110	4874
10112	5854
10113	176
10113	5157
10114	338
10115	6480
10115	8995
10116	5060
10116	5215
10117	11
10118	5082
10119	1660
10119	6134
10120	6923
10121	56
10121	3458
10121	7750
10122	59
10123	2506
10123	2828
10123	5996
10123	6408
10123	8452
10124	1799
10124	8770
10125	706
10126	20
10126	645
10126	998
10126	7583
10128	280
10129	1514
10129	4477
10129	5158
10131	9804
10134	7597
10135	2815
10135	5723
10136	431
10136	1330
10136	2520
10136	6841
10137	664
10138	20
10138	2701
10139	5847
10141	745
10142	2
10146	10
10146	83
10149	1448
10153	2593
10153	6728
10156	52
10156	788
10156	1286
10156	1422
10156	1444
10156	3801
10156	3996
10156	5353
10156	7833
10157	783
10157	1641
10157	2865
10157	6719
10157	8946
10158	11
10158	362
10158	1421
10158	1451
10158	1933
10158	2061
10158	5168
10158	6267
10158	7583
10159	258
10159	709
10159	2383
10160	100
10160	792
10160	2506
10160	4067
10160	6879
10160	7657
10161	2907
10161	5398
10161	6466
10162	327
10162	1101
10162	1970
10162	3555
10162	5235
10162	9767
10163	391
10163	3208
10165	79
10165	157
10165	672
10165	5167
10166	1338
10167	1295
10167	1734
10167	1915
10167	2858
10167	6293
10168	120
10168	716
10168	3800
10170	297
10170	2501
10170	4832
10171	338
10171	2213
10173	319
10173	1254
10173	1749
10173	2602
10175	2520
10175	4400
10176	1350
10176	2819
10177	3287
10178	13
10178	670
10179	1644
10180	87
10180	181
10181	94
10181	619
10181	1731
10182	3516
10182	3984
10182	6772
10185	958
10185	1875
10185	3208
10186	251
10187	958
10187	3160
