43623	93164
43624	103477
43628	81147
43633	80625
43633	132758
43634	102585
43634	153758
43637	132563
43642	125473
43652	90002
43673	110314
43679	101454
43681	122031
43681	145981
43685	140865
43716	80718
43720	80998
43724	80413
43727	90145
43730	80663
43733	85256
43750	85082
43750	90225
43750	100705
43750	104102
43750	110124
43751	80278
43751	95532
43752	85571
43752	90491
43752	91254
43752	105663
43752	124999
43753	121894
43755	80594
43755	85851
43755	111139
43755	122533
43755	146889
43758	82503
43760	91601
43760	115398
43764	142522
43769	92825
43769	130317
43770	88887
43770	102231
43771	127647
43772	84375
43772	105312
43774	80317
43775	80044
43777	80004
43778	90192
43780	124083
43783	87859
43783	145060
43788	111428
43789	80403
43789	82671
43789	122657
43789	128160
43789	141644
43795	80001
43795	101564
43799	81772
43799	102734
43799	130801
43799	155828
43800	90702
43801	87502
43803	84534
43805	80079
43807	95649
43808	81661
43810	103164
43811	157519
43814	137107
43819	120142
43821	80664
43825	132045
43828	80008
43828	100705
43828	134727
43829	103896
43829	122934
43830	102546
43832	95470
43833	104488
43833	105461
43834	130398
43836	156343
43843	100081
43847	85647
43849	81267
43850	93315
43854	83188
43858	80766
43858	125361
43859	80691
43866	127344
43869	122522
43870	92270
43871	90009
43871	97658
43872	82190
43872	107825
43872	139625
43874	153987
43877	81659
43877	124999
43878	83215
43882	100430
43883	102588
43886	83288
43888	146611
43891	117737
43891	135824
43906	144230
43907	105120
43908	107407
43908	150664
43909	83290
43909	103058
43909	127662
43911	122294
43912	137833
43914	85470
43916	80000
43918	150527
43921	90058
43923	80312
43923	95663
43923	110091
43930	101905
43937	100156
43951	118032
43957	80130
43958	95178
43965	137812
43976	91348
43977	106333
43985	86174
43985	91913
43985	122512
43987	125900
43995	88129
43999	121257
44001	93793
44004	80118
44006	103145
44007	91297
44010	149573
44015	125409
44017	94900
44023	90659
44024	132662
44043	153700
44059	105944
44062	82892
44062	125778
44063	101260
44063	142499
44064	123831
44065	88950
44065	117913
44067	101374
44068	91499
44071	135179
44072	100312
44072	141374
44073	95284
44073	148752
44077	81437
44082	106684
44088	110644
44088	151064
44089	80654
44089	83208
44092	90048
44093	101387
44094	80792
44096	146504
44101	82531
44101	83252
44101	127578
44104	146390
44105	122818
44105	138783
44107	122032
44111	80362
44111	101250
44112	104999
44113	136952
44113	142978
44117	120683
44121	81308
44121	101543
44126	80123
44126	83254
44126	106406
44141	92369
44142	80170
44142	141370
44143	101367
44143	122656
44145	103285
44145	120120
44146	86296
44146	90488
44146	102192
44151	96445
44155	81258
44155	93839
44156	97696
44160	85033
44170	150104
44181	113127
44181	122255
44183	83167
44191	144970
44200	82929
44204	117503
44219	85620
44219	101006
44221	87773
44225	83785
44228	85217
44229	120945
44231	101260
44238	81175
44238	141174
44242	91273
44245	116276
44253	100160
44255	82736
44259	126565
44259	151329
44260	93185
44262	91874
44268	120027
44299	117544
44300	115693
44304	103757
44309	80042
44316	84297
44320	91899
44322	87530
44336	88692
44338	83808
44358	80219
44375	81468
44375	85024
44375	120116
44375	121877
44376	81968
44376	91440
44377	121269
44378	105312
44378	120193
44379	97366
44380	80298
44380	90624
44380	106341
44380	136106
44382	136824
44382	157856
44385	95480
44385	101573
44387	95001
44389	104462
44390	81255
44394	85001
44394	97695
44394	134063
44395	82499
44403	87983
44408	85234
44414	105317
44414	131286
44416	146279
44417	114384
44420	123700
44424	90416
44424	112705
44424	115030
44425	148140
44428	80038
44444	122051
44444	151379
44450	101126
44453	82504
44453	90009
44453	120627
44453	125337
44455	158760
44456	80264
44458	82587
44458	100060
44458	123282
44458	130289
44458	148291
44461	100002
44465	140317
44467	131406
44468	92266
44468	103555
44472	111733
44473	94719
44476	87522
44477	82270
44486	120241
44493	122519
44493	156269
44494	153116
44497	112833
44500	121318
44507	102546
44515	83139
44521	99999
44531	82270
44532	80405
44536	85627
44537	140479
44541	122187
44552	91996
44552	121446
44557	96249
44560	90805
44562	121417
44565	99999
44571	90484
44576	120461
44577	121728
44594	122309
44602	123951
44610	82233
44616	80865
44619	96260
44629	115165
44630	95351
44632	132856
44633	122991
44638	105822
44641	141289
44654	156274
44669	105045
44689	83756
44690	103877
44693	100004
44696	113446
44697	88131
44697	88163
44706	80625
44706	120038
44707	117813
44708	100002
44709	122526
44717	136728
44726	106876
44731	86103
44748	129999
44750	86269
44758	126896
44765	105316
44767	82829
44767	139726
44778	122659
44780	91973
44789	86427
44819	111349
44824	125159
44825	89037
44829	101016
44843	91998
44843	110002
44845	150080
44851	100345
44856	80059
44886	106797
44887	99454
44903	102578
44909	100702
44918	93926
44924	81406
44927	141562
44962	91101
45000	80117
45000	81299
45000	81481
45000	81961
45000	83901
45000	84042
45000	85319
45000	87835
45000	88286
45000	102577
45000	103764
45000	120865
45000	121666
45000	125234
45001	80469
45001	80666
45001	85204
45001	90156
45001	102544
45001	105473
45002	80732
45002	95088
45002	108125
45002	110209
45002	117934
45002	120235
45002	120808
45002	154408
45003	80478
45003	82509
45003	83751
45003	86094
45003	120483
45003	130038
45003	130337
45004	86796
45004	100471
45004	107649
45005	82623
45005	85005
45005	86436
45005	94388
45005	100000
45005	100627
45005	100685
45005	101025
45005	102521
45005	112855
45005	122954
45005	125019
45005	150937
45006	82829
45006	90092
45006	100030
45006	105078
45007	85211
45007	152130
45007	155217
45008	82577
45008	103804
45008	120326
45008	144318
45008	155942
45009	80821
45010	83653
45010	90626
45010	94390
45010	101191
45010	127502
45010	142588
45010	147538
45011	81542
45011	93360
45012	100005
45012	110625
45012	128220
45013	105163
45014	90023
45014	90274
45014	102702
45014	133023
45015	80356
45015	81332
45016	89452
45016	95001
45016	109585
45016	121328
45016	122553
45016	125812
45017	85658
45017	106293
45019	80169
45019	85010
45019	87553
45019	92533
45019	92673
45019	105234
45019	118751
45019	120006
45019	124076
45019	136884
45019	145003
45019	146259
45020	80079
45020	81469
45020	83052
45020	89341
45020	103879
45020	115236
45020	127815
45020	131262
45021	81521
45021	85627
45021	91469
45022	88437
45022	96446
45022	98021
45024	150077
45025	80322
45025	93373
45025	125044
45027	100297
45029	80498
45029	91894
45030	102915
45030	120356
45030	124533
45030	150041
45031	99382
45031	100102
45032	90472
45032	130006
45033	83209
45033	115039
45034	125082
45034	129023
45037	86865
45038	102510
45039	80125
45039	80605
45039	81567
45039	87802
45039	90717
45039	97559
45039	100392
45039	112736
45039	129462
45039	138132
45040	105834
45041	81880
45041	85101
45041	88320
45041	132481
45041	145015
45042	82814
45042	86611
45042	94692
45042	126570
45042	137510
45044	85025
45044	88943
45044	120439
45044	128791
45044	134257
45044	140635
45044	143453
45044	145084
45045	81258
45049	85197
45049	105806
45049	110718
45050	95135
45052	80001
45052	82976
45052	83163
45052	90004
45052	95160
45052	126906
45053	81255
45055	126965
45057	80806
45058	91148
45058	101406
45059	87755
45060	88183
45061	118911
45061	138911
45063	110347
45064	82505
45066	120587
45067	83204
45069	80980
45070	97862
45074	102992
45075	107039
45078	81887
45078	81982
45078	82846
45078	85048
45078	87392
45078	91310
45078	102013
45078	103169
45078	110001
45078	140246
45078	141172
45079	103257
45080	81100
45080	101562
45080	122954
45081	80059
45082	85041
45082	116128
45083	150243
45084	141913
45085	81369
45085	105696
45086	140019
45088	81051
45088	100313
45089	143173
45090	133126
45090	135372
45093	137956
45094	86689
45094	120937
45094	136031
45096	120336
45096	145724
45097	87891
45097	91180
45097	115004
45097	116601
45097	120217
45097	140675
45098	93268
45098	100123
45098	110644
45099	130044
45100	82941
45100	83183
45100	97736
45102	90016
45102	120163
45103	90119
45103	143368
45104	133158
45105	139040
45107	98047
45107	100624
45108	85330
45108	96139
45115	140014
45117	90441
45117	91913
45118	80253
45118	90246
45119	100472
45119	120079
45120	120088
45121	150497
45122	80117
45122	80723
45122	82092
45122	86681
45122	123622
45123	103909
45127	82561
45127	90379
45127	100019
45127	124399
45127	142577
45128	90297
45130	87524
45133	83782
45135	123891
45137	117504
45140	80722
45140	146694
45143	80087
45143	80702
45143	140341
45146	85136
45146	90600
45156	81014
45156	82538
45157	100375
45157	105334
45157	111116
45158	80019
45158	80040
45158	82032
45158	83361
45158	83750
45158	143782
45158	146313
45159	120391
45159	125624
45160	80626
45160	82886
45160	87120
45160	121723
45160	123139
45162	98124
45162	99316
45162	120020
45163	89991
45163	108899
45165	82649
45166	81430
45166	100517
45166	152588
45167	84903
45168	89038
45169	81592
45169	96157
45169	101651
45171	100010
45174	81640
45176	81274
45176	120865
45176	145686
45177	133566
45178	80058
45178	108445
45180	104390
45186	82822
45186	103760
45187	90798
45188	81571
45191	96310
45193	110342
45193	139083
45195	140737
45195	141327
45197	92280
45198	80332
45199	85435
45199	90390
45199	104649
45200	80683
45201	80019
45202	91742
45202	130195
45205	82841
45205	128794
45210	112521
45210	112618
45213	82380
45215	93791
45215	156010
45216	92657
45216	102637
45217	85117
45219	135449
45221	80158
45221	140390
45222	102520
45224	80001
45230	80597
45234	113750
45234	120043
45234	122031
45234	140325
45234	150160
45235	81640
45235	100158
45235	100710
45237	112662
45237	150039
45238	128124
45239	85913
45240	103501
45242	82586
45244	140635
45245	85352
45245	90320
45246	112903
45254	82851
45254	82972
45254	96269
45259	83456
45263	130075
45273	145087
45274	120634
45276	106684
45277	121492
45277	156652
45283	80626
45283	81563
45288	140356
45294	81332
45295	117553
45295	145273
45298	93920
45298	144095
45306	80171
45310	90251
45312	81264
45312	82597
45312	87250
45312	90020
45312	90695
45312	90865
45312	125859
45312	128407
45312	129999
45312	131648
45312	141474
45313	80239
45313	99184
45313	100822
45314	133749
45315	81276
45315	85744
45315	90077
45315	97501
45315	100005
45315	120429
45316	100108
45317	80293
45317	82897
45317	100958
45317	101253
45318	100129
45318	100479
45319	88766
45319	140317
45320	111059
45320	115019
45320	120751
45321	81569
45323	82990
45323	85782
45323	90022
45324	90510
45324	125332
45324	152662
45325	129541
45326	80326
45326	135413
45327	85552
45329	93755
45332	83056
45332	87525
45332	142501
45334	101718
45334	120279
45335	86766
45335	140038
45336	80237
45336	130005
45337	126050
45337	136884
45342	106408
45344	142115
45346	95010
45351	80832
45351	81944
45351	83750
45351	90093
45351	90690
45351	150794
45354	108306
45356	108986
45357	83163
45357	89034
45357	140939
45358	87636
45359	92345
45359	94141
45359	100040
45359	106258
45362	100494
45362	121251
45364	90468
45364	90948
45365	111605
45367	152817
45375	107870
45390	90041
45392	123451
45393	90439
45393	150018
45395	118212
45396	103928
45396	145283
45398	88774
45399	140024
45400	82784
45401	105322
45401	142814
45407	88892
45407	123086
45411	95005
45411	120961
45423	105003
45426	117541
45428	100511
45429	80513
45430	83492
45431	100649
45432	83179
45432	98164
45437	80781
45439	130001
45447	84084
45450	102577
45450	112543
45454	80002
45459	90718
45459	91285
45459	108827
45460	125658
45468	82607
45468	140051
45469	82670
45470	84570
45470	92834
45470	129999
45472	90485
45474	80452
45474	100411
45481	95023
45482	87996
45486	87676
45487	98010
45487	121065
45488	90314
45488	92587
45490	120054
45492	87558
45494	90351
45494	92607
45496	101291
45499	143793
45499	156108
45500	147853
45503	120001
45507	80669
45508	80380
45508	97656
45508	126056
45512	150746
45516	141586
45518	112054
45527	82937
45528	95131
45529	103339
45530	113755
45530	137914
45530	144260
45534	96304
45534	105479
45535	88314
45538	140234
45547	81116
45547	102555
45547	105040
45548	80644
45548	104824
45550	120048
45553	80156
45553	100203
45553	126719
45558	86720
45558	122507
45567	89143
45575	95315
45588	90083
45588	90221
45589	140153
45593	151255
45605	80083
45606	123185
45611	127502
45625	81407
45625	82408
45625	85290
45625	86647
45625	95476
45626	100024
45626	120668
45627	82954
45627	85629
45627	110003
45627	125179
45628	147580
45629	157973
45630	80092
45630	80695
45630	81274
45630	81484
45630	95058
45630	96356
45630	110005
45630	146104
45631	93947
45632	102048
45633	125333
45635	100767
45635	130688
45636	81242
45636	100071
45637	80390
45637	82503
45638	104395
45638	129054
45640	80548
45641	151877
45642	121425
45644	100948
45647	108827
45649	80374
45649	117607
45649	150865
45650	155788
45651	80107
45652	125624
45653	104311
45654	81641
45654	105314
45658	115019
45659	88764
45660	119259
45664	86410
45664	102124
45664	149197
45664	150948
45665	90997
45666	90017
45666	121591
45667	114152
45669	83471
45669	91983
45674	122773
45674	140956
45681	110317
45682	136542
45683	80000
45683	90563
45689	90533
45689	110060
45696	80235
45696	84391
45703	96298
45703	102502
45704	123873
45705	81964
45705	90341
45706	80177
45707	122969
45707	130574
45708	129259
45710	93146
45713	91345
45713	144318
45715	85688
45716	127591
45716	130032
45718	85144
45718	131927
45721	81263
45723	143177
45724	100567
45724	110468
45725	98560
45725	105304
45725	107225
45730	82499
45742	102054
45743	81299
45746	96767
45749	100235
45760	80903
45760	112199
45771	82128
45772	132512
45774	105683
45781	85040
45781	100016
45781	115812
45781	118549
45781	149120
45782	86349
45783	97831
45783	98967
45784	80001
45788	93144
45791	111088
45791	150644
45792	88489
45796	93388
45797	122930
45801	95284
45801	141276
45802	80333
45802	120077
45810	140212
45812	128828
45815	80712
45821	100391
45821	145496
45830	123320
45832	126926
45836	123605
45842	113225
45842	132031
45844	135782
45849	104700
45851	96274
45852	101406
45854	85040
45862	89999
45868	90829
45874	100010
45876	92663
45877	115284
45881	112280
45882	93917
45884	114819
45888	92503
45898	83137
45901	107043
45902	130424
45903	92199
45912	80361
45937	102529
45937	132501
45938	81932
45938	130527
45938	136410
45940	129437
45941	144374
45942	128132
45943	92548
45943	108290
45943	130319
45946	97721
45946	100116
45947	80206
45947	145189
45947	145317
45948	83765
45951	95390
45952	85178
45956	100007
45957	117890
45959	81262
45959	125115
45962	83289
45962	100047
45964	90157
45965	100002
45970	92279
45974	89474
45976	90044
45977	82587
45979	101027
45981	130790
45981	138160
45985	81202
45986	91662
45988	132653
45993	140090
45997	92447
46007	85962
46013	120003
46015	115561
46016	80236
46017	95049
46020	115195
46026	125636
46027	150312
46039	87814
46068	90795
46070	110917
46078	152724
46095	80077
46095	82221
46096	90019
46096	142736
46097	138794
46098	111406
46100	83984
46104	80803
46106	81178
46106	93539
46126	110767
46139	80007
46148	90048
46152	90663
46162	90650
46172	82830
46172	136662
46173	132700
46195	100266
46201	105239
46203	83145
46250	80065
46250	90732
46250	91021
46250	100807
46250	100947
46250	104242
46251	80937
46251	83243
46251	85322
46251	88408
46252	93151
46252	94557
46252	100016
46252	120313
46252	125008
46252	130143
46253	100312
46253	111149
46253	115710
46255	85626
46255	121335
46256	91265
46256	122509
46257	81886
46257	90317
46257	100157
46257	100168
46258	80703
46258	100123
46258	137846
46259	145009
46261	149375
46262	81895
46263	90319
46263	126066
46263	127305
46264	141591
46269	80029
46269	85670
46269	110547
46269	125019
46269	130627
46270	85821
46270	101253
46272	125168
46275	82516
46279	88832
46279	113882
46280	80041
46280	120723
46281	81161
46281	138713
46285	130571
46287	81646
46289	100054
46290	82516
46291	87509
46291	98483
46291	102584
46292	80009
46292	123758
46292	145734
46294	80418
46294	85313
46294	138368
46295	97538
46296	80703
46296	88322
46297	123753
46300	140000
46301	100634
46301	141875
46303	82192
46304	120068
46305	113140
46309	91300
46311	82846
46311	105469
46313	115781
46315	112695
46318	107389
46319	80324
46323	85599
46324	84222
46327	126884
46328	103498
46328	110070
46329	130003
46330	80635
46330	82906
46330	93765
46330	127499
46330	140317
46332	93977
46333	122267
46335	120237
46335	140275
46338	81953
46338	120353
46342	80156
46342	102374
46342	131684
46344	90644
46347	83839
46347	125024
46349	110653
46349	141274
46350	102833
46355	85091
46355	135259
46363	80198
46365	125077
46368	97554
46369	133886
46371	131240
46372	127237
46374	105665
46390	92692
46399	129999
46400	157519
46406	80046
46406	90004
46406	94202
46406	142568
46407	85025
46407	85035
46407	95651
46407	115792
46408	120512
46408	122593
46408	142841
46409	80009
46411	80009
46411	144094
46411	145201
46417	120264
46418	87259
46419	122500
46420	80184
46422	147353
46424	90271
46426	80201
46427	80046
46427	108984
46427	112208
46430	81254
46431	85160
46432	82510
46432	104009
46432	124261
46435	81257
46435	132816
46438	110069
46441	102521
46445	90988
46446	104383
46447	90025
46447	132540
46456	90659
46465	81257
46466	95088
46467	120981
46469	121294
46470	105860
46485	115959
46490	90827
46494	80746
46498	81894
46507	153125
46510	80038
46511	101572
46521	95627
46523	117949
46524	115391
46537	106301
46541	121953
46562	80986
46562	82510
46562	85073
46563	116953
46563	143214
46564	123428
46565	89694
46565	103386
46565	115322
46566	101645
46567	82538
46567	131352
46568	141876
46572	90168
46572	101279
46572	117812
46574	108438
46577	105483
46579	82433
46579	128886
46582	109155
46582	145156
46583	110200
46583	143290
46584	148317
46589	111098
46590	101680
46592	85414
46595	86430
46599	81270
46601	85049
46601	85507
46602	140783
46603	126291
46606	81359
46607	80411
46611	80638
46611	86171
46613	85344
46615	83206
46620	81095
46621	80052
46621	101567
46622	141941
46623	144659
46632	80009
46642	87846
46645	90278
46646	122634
46646	140027
46650	120102
46651	107037
46655	89079
46655	108866
46663	91445
46670	98997
46675	87062
46679	83879
46679	120470
46679	137870
46684	120374
46689	144766
46701	81984
46709	91052
46718	116309
46721	79999
46722	100673
46724	94611
46728	120468
46728	121564
46732	85967
46733	83128
46734	80104
46734	82504
46735	102682
46736	88913
46743	101569
46757	86565
46758	113491
46758	117870
46758	120342
46762	122674
46765	81508
46765	92509
46765	145099
46769	82658
46778	90392
46778	93821
46779	113437
46787	90391
46792	80388
46797	123827
46798	93202
46798	108055
46806	98288
46808	80029
46821	81366
46836	110337
46838	100484
46844	109241
46856	120315
46858	81430
46875	90015
46875	95762
46875	121324
46875	146093
46877	126876
46879	141249
46881	80820
46881	120391
46886	120040
46887	81030
46887	91043
46889	102812
46895	90097
46895	135013
46897	116895
46899	130530
46903	90469
46905	130122
46906	133750
46912	97396
46914	80099
46914	81406
46914	92864
46914	131564
46915	80647
46915	83281
46915	100396
46916	95646
46916	133055
46918	81257
46919	82560
46921	121368
46925	120344
46927	95079
46934	100491
46937	92532
46946	144120
46954	81337
46955	101369
46960	106366
46963	153545
46972	90411
46974	118909
46977	129014
46993	101250
46997	82989
46997	90330
46999	91879
46999	101467
47002	120391
47004	136967
47031	90630
47031	110494
47032	80546
47032	84012
47032	90668
47033	92636
47034	133301
47035	100074
47041	112099
47050	127510
47053	115942
47060	137242
47062	81094
47066	85068
47070	82543
47073	92180
47085	151901
47096	118798
47110	80241
47110	111113
47112	80254
47131	80088
47131	91908
47151	81879
47158	105743
47163	117891
47173	130822
47188	81095
47188	117503
47191	87580
47193	100707
47203	115054
47207	133191
47209	81020
47218	127546
47219	102226
47221	120514
47238	115298
47240	115015
47246	90024
47248	114856
47251	95175
47267	126099
47277	80077
47280	120168
47292	82855
47303	97944
47307	106494
47313	106454
47314	126757
47314	127070
47315	104374
47322	136135
47343	120820
47345	105900
47347	80901
47348	106877
47350	82717
47354	100322
47354	155429
47361	85010
47365	88130
47383	131928
47450	86642
47450	140676
47500	80431
47500	85566
47500	95036
47500	95861
47500	103129
47500	128481
47501	80344
47501	121271
47502	118146
47502	125353
47502	140138
47502	142531
47503	113173
47503	140162
47505	80475
47505	140771
47505	153283
47507	80450
47507	115351
47507	130406
47509	80392
47509	95253
47511	100821
47512	82538
47512	145883
47513	84419
47513	84698
47513	91836
47514	123130
47514	133776
47516	81413
47518	80714
47519	80175
47519	101605
47519	125019
47520	82500
47520	89648
47520	93393
47521	84296
47523	90324
47525	115409
47525	144726
47528	93538
47528	101885
47530	122507
47530	152411
47531	91562
47531	103411
47531	145201
47536	143937
47538	124443
47539	82827
47539	83325
47539	110844
47539	147501
47540	127714
47540	132667
47540	157499
47542	83770
47542	130041
47544	80199
47544	81329
47544	83032
47547	115400
47549	82933
47549	92814
47549	117470
47550	112540
47550	137187
47552	132541
47553	120948
47554	92878
47555	141487
47559	120046
47560	85054
47562	142578
47563	83225
47566	120928
47566	122609
47568	81622
47572	141056
47573	101262
47578	110351
47578	135326
47578	143281
47579	85881
47579	131252
47581	111401
47583	125043
47585	82977
47585	86964
47586	95141
47588	105077
47588	120668
47589	98285
47591	90679
47591	105013
47597	102519
47597	125319
47599	96464
47600	101254
47600	102540
47602	85255
47602	100860
47603	80668
47603	96273
47607	92531
47612	135312
47617	85754
47618	80009
47619	140098
47624	104123
47625	84936
47627	92934
47627	142090
47642	101878
47651	102674
47656	90337
47656	104609
47656	122512
47657	80121
47657	141031
47657	142707
47658	91018
47660	118161
47661	120160
47662	102763
47667	93693
47667	97892
47668	87548
47668	150781
47669	105100
47671	115449
47672	125045
47673	123765
47673	125803
47673	135703
47675	90200
47675	111661
47676	90705
47676	100021
47686	85084
47687	80685
47689	120781
47690	80245
47695	80699
47695	88443
47695	113600
47695	127990
47701	109533
47702	145938
47705	108281
47710	101520
47716	81760
47716	97055
47727	82817
47727	100366
47729	115628
47734	102521
47734	104014
47734	122551
47735	135402
47744	117971
47751	115031
47763	83765
47763	112927
47771	80634
47777	81591
47813	80362
47813	82544
47813	87991
47813	122188
47813	137734
47814	80986
47814	112538
47815	80004
47815	97513
47817	100082
47817	100868
47817	124980
47819	82915
47820	90704
47823	80666
47823	145331
47824	85352
47824	121386
47826	125984
47827	123244
47829	123244
47832	80571
47832	108920
47833	112510
47834	80165
47837	85079
47838	154616
47839	92499
47851	83273
47851	84999
47852	101895
47852	130063
47853	105002
47854	106880
47857	80943
47857	134694
47859	120040
47861	95251
47875	118321
47878	95351
47890	82950
47891	147272
47896	125973
47903	80024
47905	80024
47906	110049
47907	83847
47907	93144
47907	120268
47910	86462
47910	101021
47915	80107
47917	121413
47920	106765
47929	95629
47931	105793
47932	97501
47932	100077
47940	85861
47943	131528
47945	120335
47949	122812
47950	101415
47968	82969
47968	91168
47968	95137
47968	95178
47971	126576
47973	95359
47976	107665
47978	84377
47978	101691
47978	123203
47981	100865
47988	125021
47989	122519
47990	92203
48000	80082
48000	86252
48008	139394
48020	146413
48033	86742
48034	130566
48047	120142
48047	120332
48047	132689
48055	120353
48056	136722
48061	112664
48069	124712
48078	85122
48086	130667
48098	80317
48125	130815
48126	126579
48127	80219
48128	80043
48128	89926
48131	100158
48131	141874
48133	80001
48134	122057
48134	122117
48135	122929
48136	95337
48136	125190
48144	81973
48145	130396
48147	85006
48149	82509
48152	85957
48154	82880
48155	82646
48155	126279
48159	80485
48164	140489
48169	120027
48171	110148
48178	100788
48183	99062
48185	125121
48186	111393
48189	87660
48203	105473
48204	101471
48204	104108
48204	120007
48205	80080
48208	93755
48208	108281
48213	95173
48213	110630
48213	120706
48213	139318
48214	82524
48218	80947
48222	86432
48224	105331
48227	81562
48243	95469
48244	132082
48252	101299
48252	120942
48255	85451
48269	105635
48271	152499
48282	93928
48282	98224
48282	120014
48283	105727
48284	80903
48291	89700
48292	97011
48293	125001
48296	85210
48299	125664
48300	81581
48303	92227
48315	139192
48319	85319
48319	128401
48322	120200
48333	81327
48338	142541
48341	81171
48349	150148
48350	140239
48359	80397
48359	92739
48359	150383
48360	130586
48362	109112
48363	130246
48372	98821
48374	85958
48383	145312
48384	83223
48397	105235
48398	81581
48398	100314
48412	100704
48437	130361
48437	132743
48442	130235
48443	90084
48448	120004
48453	130005
48459	100302
48462	121249
48463	81952
48466	96840
48476	85702
48484	99554
48489	130191
48497	101255
48507	136093
48517	100649
48517	100781
48518	100629
48521	91941
48532	104114
48534	122541
48538	110787
48554	120030
48557	95715
48571	117363
48574	83125
48618	90385
48643	137612
48644	82815
48665	90434
48679	127214
48750	87593
48750	92743
48752	95890
48752	121689
48752	130026
48754	85236
48754	131022
48758	152524
48759	106995
48759	121955
48760	102010
48762	93841
48762	110937
48764	80021
48769	140078
48770	83866
48770	154097
48772	85940
48772	112208
48783	87117
48783	120644
48784	133066
48786	103166
48790	82250
48791	81600
48791	83281
48791	126479
48792	95235
48793	94297
48794	82862
48794	84387
48799	90659
48802	101968
48808	107507
48810	87959
48810	105741
48813	100468
48813	134999
48817	94789
48819	80468
48825	130004
48828	125742
48828	150717
48829	93753
48831	85723
48833	82190
48833	83370
48833	83813
48833	137501
48838	85637
48838	86874
48838	123447
48838	140114
48843	102193
48850	104846
48852	81605
48856	105727
48864	80707
48870	123437
48875	100082
48877	81316
48893	132891
48906	125158
48908	82514
48908	93806
48916	87012
48916	100421
48916	140860
48922	80677
48925	80123
48927	106973
48928	86650
48933	141526
48936	80722
48945	83130
48945	117656
48946	123594
48970	95068
48974	112519
48988	137544
48994	87268
48994	92759
49000	108094
49006	96887
49015	101406
49015	135024
49026	112510
49027	82932
49028	101954
49050	122658
49052	102595
49053	90038
49062	102671
49062	150641
49063	83874
49065	125033
49065	135041
49072	97546
49072	107501
49073	95001
49074	80644
49074	111725
49077	94416
49082	90041
49082	95794
49093	146135
49101	120049
49102	143906
49104	81539
49121	103437
49121	107444
49129	130019
49140	80479
49143	130019
49143	137520
49145	125080
49150	100391
49151	121251
49182	110149
49192	155790
49193	108152
49217	80470
49221	145987
49225	90508
49225	106251
49229	140001
49240	80097
49282	100005
49287	92944
49292	133089
49299	98417
49303	81327
49325	150334
49370	88088
49375	101293
49377	123181
49381	154316
49389	91176
49399	105078
49412	91259
49417	140939
49419	81491
49420	97500
49455	96296
49456	100708
49470	87420
49473	100026
49483	89394
49493	116640
49513	113907
49518	80001
49532	90009
49532	115469
49536	132060
49541	82823
49574	128285
49585	102883
49609	101569
49609	120952
49609	138184
49610	130009
49649	135246
49690	92666
49690	150007
49693	84253
49707	83620
49712	90063
49715	103451
49716	137209
49718	86304
49720	80046
49720	120021
49726	80705
49742	92616
49750	110375
49759	139536
49768	92207
49798	144107
49806	95065
49846	141291
49873	90016
49894	82800
49922	87970
49966	88251
50000	88354
50000	92562
50000	97598
50000	103322
50000	103437
50000	104075
50000	105430
50000	105635
50000	112539
50000	120730
50000	126470
50000	135029
50000	135317
50000	136407
50000	151583
50001	80634
50001	92612
50001	93775
50001	122031
50002	80247
50002	80319
50002	80971
50002	82505
50002	86250
50002	91761
50002	100002
50003	88000
50003	96646
50003	120488
50004	80015
50004	84130
50005	82657
50005	132988
50005	136338
50005	141957
50005	142529
50005	145104
50006	80967
50006	91339
50006	120702
50006	132052
50006	138310
50007	80367
50007	87512
50007	102007
50007	127118
50007	130285
50007	140883
50008	91305
50008	93135
50008	100654
50008	120002
50009	80027
50009	82392
50009	95196
50009	95937
50009	100453
50011	101957
50011	116962
50012	121529
50012	150084
50013	80178
50013	106407
50013	108506
50014	79999
50014	80328
50014	130077
50015	83750
50015	90878
50016	85651
50017	82561
50019	85251
50019	89845
50019	98320
50019	105398
50020	106562
50020	110787
50020	142518
50021	116882
50022	80702
50022	100002
50023	81152
50023	115156
50023	122704
50024	140835
50025	115362
50026	82508
50026	86882
50027	115498
50029	105180
50030	82536
50030	91411
50030	120007
50031	83555
50031	110080
50031	130215
50032	92675
50034	103810
50034	131255
50036	91542
50036	97616
50037	92084
50038	80006
50039	82499
50039	93161
50039	105322
50039	127891
50039	128989
50039	132838
50040	97504
50040	113790
50041	80038
50041	120002
50042	80047
50043	113176
50044	80703
50044	81739
50044	140118
50044	152542
50045	91020
50045	93002
50046	80954
50046	81387
50049	102305
50049	122857
50049	125082
50049	145164
50050	105489
50050	123327
50052	101275
50053	140066
50056	116367
50056	142519
50059	86259
50059	144674
50061	100312
50061	122709
50061	125239
50062	90222
50066	93772
50066	130312
50068	155038
50070	120986
50077	80638
50078	80809
50078	82515
50078	111682
50078	111890
50078	121715
50078	142656
50078	154382
50079	133224
50079	146283
50080	93438
50080	110898
50081	84659
50081	92823
50081	118985
50083	80647
50083	83735
50083	95229
50083	130195
50084	104722
50085	80918
50085	81569
50085	120040
50086	145418
50088	80722
50090	83775
50090	86566
50090	141354
50091	90098
50093	87107
50093	104494
50095	103168
50096	83285
50096	96880
50097	126938
50097	127719
50097	140200
50099	91337
50099	120326
50100	85712
50100	146447
50101	125746
50102	86877
50103	92591
50103	120927
50105	141327
