2207	4012
2221	4531
2227	6269
2234	4425
2234	5132
2250	4114
2250	4454
2250	4898
2250	5011
2250	7141
2250	7258
2250	7578
2250	7938
2252	5140
2255	4353
2255	4499
2255	6076
2257	7005
2258	4516
2261	4563
2261	5046
2262	4515
2264	5500
2264	7766
2266	4068
2266	6784
2267	6249
2267	6376
2268	4048
2269	6553
2270	6024
2270	6873
2273	4999
2279	6175
2281	7775
2283	6531
2285	5204
2287	4509
2292	4500
2297	4108
2297	4260
2297	6253
2297	6624
2298	5158
2300	4471
2312	6074
2314	4042
2314	7510
2316	5093
2317	6467
2320	6406
2323	4137
2324	6533
2329	4151
2337	4376
2347	4246
2350	4641
2351	4074
2351	6562
2353	5292
2362	4073
2365	7314
2366	6806
2368	3999
2368	4512
2375	4000
2376	6849
2377	4578
2379	4063
2379	5070
2380	6080
2381	4007
2383	4085
2385	4105
2391	6058
2391	6645
2392	6038
2406	4394
2406	5271
2409	6005
2421	5101
2422	4511
2426	4124
2430	6566
2437	4468
2445	4548
2448	5040
2453	4058
2457	6015
2471	4025
2472	7140
2500	6230
2501	4517
2503	7203
2504	6086
2505	5082
2505	6431
2506	4150
2507	4284
2509	4999
2509	6767
2515	4050
2515	4139
2517	5093
2517	6003
2518	4042
2520	5024
2520	5886
2527	4164
2528	5001
2528	6757
2532	4892
2532	5999
2541	7000
2541	7450
2547	4258
2547	4624
2554	4703
2562	6312
2563	5992
2566	5506
2567	6253
2568	4289
2570	4018
2570	5472
2574	4542
2582	4000
2582	7550
2594	5144
2595	6846
2596	6499
2597	7815
2601	5711
2603	5376
2609	4516
2625	4203
2625	4585
2627	4157
2629	4380
2629	5985
2629	7513
2630	7772
2633	5124
2635	4193
2639	4526
2642	7816
2646	5011
2648	7024
2652	4190
2659	4695
2664	5283
2677	4286
2687	4004
2687	4158
2687	6207
2689	6343
2699	6503
2703	7249
2706	4457
2714	6357
2725	4715
2750	4033
2752	4078
2754	7439
2756	5167
2757	5639
2758	4508
2768	6835
2773	5036
2773	7043
2775	4585
2775	4813
2775	5499
2781	4249
2782	7753
2783	4341
2784	4219
2791	4531
2795	6415
2811	4049
2820	4359
2821	5501
2821	6018
2821	6401
2822	4251
2822	5332
2829	5325
2844	4126
2849	4251
2876	7157
2877	5499
2877	6253
2880	4632
2883	6812
2891	4250
2891	6253
2901	6066
2911	5023
2912	6152
2926	6499
2934	6603
3000	4036
3000	4382
3000	5249
3000	7159
3001	5345
3002	5501
3004	5568
3004	6415
3004	6416
3008	4076
3008	5568
3015	4273
3015	6024
3015	7299
3016	5499
3016	5568
3017	5355
3020	4007
3021	4061
3027	7532
3031	7003
3032	4302
3032	5140
3032	5387
3036	4628
3039	4068
3040	4004
3045	4259
3050	6024
3051	4520
3054	5345
3062	5320
3062	6688
3064	5250
3066	4517
3066	4893
3069	4824
3072	6500
3072	7812
3075	4334
3078	6507
3087	5251
3094	4157
3104	4195
3105	4128
3109	7407
3110	4007
3112	7197
3114	5599
3125	4409
3125	5035
3125	5626
3126	5064
3128	4044
3130	5078
3132	4101
3140	4050
3141	4335
3144	6008
3149	4265
3156	4079
3156	4822
3157	6624
3164	5636
3165	4171
3173	4041
3175	5291
3183	4109
3190	6167
3193	5093
3195	5640
3197	4614
3198	5035
3208	4562
3218	4501
3222	6075
3224	5000
3234	4173
3235	5507
3238	7269
3250	4111
3250	5250
3251	5160
3252	4074
3252	4515
3253	5603
3256	4324
3256	6289
3256	7046
3258	4386
3265	4068
3273	7860
3275	4499
3275	7314
3282	4625
3283	7412
3284	5336
3289	4298
3293	4374
3306	6671
3319	4017
3319	5041
3320	4521
3321	7015
3326	3999
3334	7376
3360	4694
3375	5578
3384	4156
3385	4406
3386	7133
3392	4488
3394	4015
3414	5074
3440	6787
3442	5425
3453	5395
3461	4010
3468	6007
3482	4898
3500	4105
3500	4312
3500	4378
3501	4438
3502	4000
3504	4124
3504	4127
3505	4703
3507	4003
3508	5260
3511	4499
3511	5136
3515	5147
3517	7636
3531	6001
3531	6789
3534	5263
3535	4561
3544	4235
3555	6166
3558	4001
3562	6007
3566	4350
3566	6499
3566	7796
3578	4161
3579	4536
3580	4187
3580	4258
3580	7160
3586	6517
3586	6999
3589	5531
3593	6531
3594	6033
3595	5000
3597	4133
3597	5333
3609	6187
3633	4518
3634	4503
3643	4381
3658	5157
3679	6039
3681	4628
3728	5003
3750	6283
3750	6611
3753	4128
3753	4641
3754	6187
3760	6036
3770	4105
3781	6046
3788	4730
3791	4518
3791	4570
3791	5612
3807	6532
3812	4001
3820	5134
3822	4084
3822	6751
3848	4999
3852	5999
3887	4250
3890	5187
3892	4581
3910	4536
7999	8502
7999	8628
7999	9072
7999	9074
7999	9126
7999	9253
7999	10035
7999	10718
7999	11001
7999	11062
7999	12035
7999	12189
7999	12191
7999	13753
7999	15378
8000	8187
8000	8258
8000	8517
8000	9198
8000	12134
8000	12687
8001	9516
8001	11187
8001	12218
8002	12144
8002	12716
8003	12074
8003	13539
8004	9258
8004	12251
8004	13173
8005	8002
8005	12705
8007	8664
8007	11297
8007	11960
8009	8069
8009	10124
8009	11148
8009	12249
8010	9507
8010	10464
8011	8921
8011	10106
8011	10916
8011	11733
8011	12947
8012	10270
8012	12035
8012	15028
8013	11127
8013	12960
8013	15589
8014	12398
8015	8511
8015	8669
8015	8762
8015	11281
8015	12294
8015	13093
8016	10072
8016	10499
8016	14126
8017	8158
8017	11863
8018	8010
8018	8016
8019	12191
8021	11999
8022	14252
8023	9189
8024	11507
8027	11999
8028	9512
8030	8050
8031	9043
8031	9384
8031	10652
8031	11265
8031	12105
8032	11406
8032	12134
8033	11692
8034	8095
8034	10409
8034	11008
8035	8007
8035	11104
8035	12999
8036	15166
8037	9022
8039	13070
8039	14511
8041	10032
8046	10006
8046	10142
8046	10204
8046	12265
8047	8547
8048	8624
8048	14352
8048	14640
8050	9265
8050	9511
8050	13632
8051	12039
8053	11820
8054	13500
8055	10066
8056	10757
8060	12187
8062	8066
8062	10594
8062	12133
8062	14499
8062	15054
8062	15556
8063	10064
8063	12377
8064	8128
8064	8174
8064	8376
8064	12007
8064	12166
8064	13808
8064	14029
8064	15196
8065	8060
8066	8884
8066	9375
8066	9556
8067	11533
8067	13039
8068	10066
8070	8148
8070	10999
8070	11875
8070	12320
8071	13068
8074	10257
8074	12624
8076	9617
8078	8125
8078	9027
8079	12376
8080	9843
8082	8507
8083	9349
8086	8000
8086	9033
8087	8031
8089	8131
8091	14565
8093	8442
8093	8654
8093	10671
8093	10896
8094	10011
8095	9374
8097	8027
8097	8521
8098	9252
8102	8007
8102	9079
8103	13109
8105	11139
8107	8391
8110	8288
8110	11031
8110	13003
8111	8120
8111	12046
8114	8318
8117	13130
8117	14273
8119	8565
8124	8003
8124	8967
8124	9455
8124	11351
8124	12756
8124	12822
8126	8500
8126	8519
8126	11000
8127	13189
8128	8015
8128	8374
8128	9212
8128	12141
8129	8001
8129	10035
8130	8314
8132	10376
8132	12499
8132	12999
8133	8525
8133	9446
8134	8359
8134	12008
8134	14229
8136	10267
8136	15016
8140	9015
8140	13507
8142	12058
8143	8612
8144	12546
8147	12078
8148	10089
8149	10204
8149	12339
8149	13033
8151	10075
8152	8078
8156	9390
8156	10397
8156	12119
8157	8000
8157	8255
8158	14125
8159	8065
8163	10004
8167	8656
8167	9999
8171	8131
8172	12690
8174	8163
8175	8007
8182	8210
8183	10048
8183	13518
8187	8036
8187	12506
8188	13252
8189	9565
8190	8361
8190	14004
8191	14253
8192	9054
8192	12329
8192	12878
8195	9222
8195	10570
8199	8160
8203	9265
8203	10499
8206	9227
8207	8421
8207	12200
8208	13267
8210	10066
8218	8249
8218	8509
8218	8894
8218	11284
8218	14656
8220	11146
8222	8406
8249	9128
8249	9773
8249	10098
8249	10564
8249	10624
8249	10794
8249	14149
8250	8460
8250	15644
8251	8063
8251	8166
8251	8542
8251	8632
8251	14032
8252	8677
8253	8618
8253	10703
8253	12031
8253	12037
8254	8698
8255	12900
8256	12133
8257	8041
8257	9528
8257	10283
8257	10765
8257	13200
8257	13695
8258	9207
8258	10145
8259	8074
8260	9540
8260	10504
8261	13595
8262	8109
8262	12340
8265	8082
8265	8095
8265	8273
8265	8564
8265	12585
8266	8884
8267	9063
8267	12592
8267	15032
8268	8297
8269	7999
8269	8999
8271	11001
8273	10632
8275	14125
8281	11722
8281	12062
8281	12099
8281	13351
8284	9000
8285	9039
8285	10447
8285	13171
8287	11285
8289	8197
8289	11580
8289	12124
8289	12880
8290	11046
8291	9002
8292	8490
8292	10753
8296	8035
8298	14080
8300	8025
8301	8036
8301	12533
8301	15816
8310	8313
8312	8702
8312	11255
8312	13066
8312	15249
8315	10499
8315	12499
8317	8078
8318	10004
8318	12218
8320	13764
8321	8218
8321	12284
8322	12167
8322	13077
8323	12517
8328	12312
8329	12389
8329	15148
8331	13329
8332	9575
8332	10013
8333	8188
8343	10023
8344	10250
8344	12000
8347	9595
8349	10529
8361	8321
8367	12669
8374	8707
8374	8786
8374	11329
8374	12273
8374	12533
8376	8874
8382	14501
8384	9515
8384	10643
8385	15044
8387	15564
8390	11306
8390	14656
8391	10777
8391	12282
8392	8270
8392	12063
8392	13516
8393	9249
8393	10296
8407	8157
8407	9756
8416	14026
8422	14126
8423	13564
8424	12519
8427	8351
8429	14380
8437	8204
8439	9999
8442	14056
8445	14758
8448	10125
8457	8660
8468	8313
8470	12321
8475	14908
8477	8566
8492	10031
8494	8002
8496	7999
8499	8124
8499	8319
8499	9595
8499	12260
8500	10376
8500	11328
8500	12923
8501	8000
8501	10139
8502	10127
8503	9153
8503	11254
8504	8252
8504	15328
8505	8009
8505	8501
8507	8013
8507	13578
8507	14000
8508	8750
8508	9144
8508	12035
8508	13031
8512	8790
8513	11132
8515	8097
8515	9156
8515	10140
8517	12257
8517	14065
8518	8499
8519	9011
8519	9695
8519	10171
8519	12903
8520	12161
8522	11066
8523	15374
8524	13908
8525	8032
8528	15453
8531	8367
8531	13750
8531	14520
8532	8007
8533	13316
8535	8279
8535	12104
8537	12906
8539	8031
8539	14314
8540	9514
8541	8689
8541	10064
8550	11002
8551	11078
8552	9124
8555	14999
8556	8537
8558	10647
8562	8781
8562	9640
8562	11849
8564	8220
8565	8157
8566	8090
8566	11782
8566	12686
8570	12001
8571	13070
8574	9408
8578	11062
8579	8892
8593	8004
8593	10126
8594	12339
8596	14009
8597	13037
8597	13519
8600	9751
8601	11023
8603	9881
8605	8312
8608	12269
8609	10082
8609	13042
8620	10285
8623	11008
8623	12862
8624	10091
8624	12126
8625	8359
8628	8023
8631	9266
8632	9502
8632	12387
8632	14019
8636	8035
8637	9422
8638	8250
8638	13002
8639	13124
8640	13252
8642	8154
8642	13767
8643	13040
8648	12011
8651	9201
8656	8218
8656	10315
8656	14207
8659	8066
8660	10084
8664	15164
8674	15890
8680	14505
8687	11890
8687	15130
8689	12644
8689	15409
8690	10516
8705	11508
8707	14525
8711	12046
8720	12509
8736	10147
8749	10289
8749	10700
8749	12812
8750	8492
8750	13400
8752	8051
8753	9315
8753	14821
8757	11126
8758	8355
8766	9070
8769	8298
8771	14749
8774	8568
8774	12003
8786	14093
8787	8753
8789	13508
8802	8126
8803	8124
8807	13171
8814	9346
8817	13634
8820	13040
8828	8277
8830	8809
8835	13265
8837	13570
8837	14296
8843	8322
8843	9384
8844	12485
8850	12303
8851	8048
8853	8127
8860	8184
8874	8416
8877	12070
8884	8071
8884	8797
8887	12532
8893	10124
8896	8065
8914	12437
8918	10082
8921	8146
8921	14265
8922	9074
8922	14642
8942	8378
8949	10357
8953	9121
8963	8142
8971	8000
8971	13035
8992	8138
8999	8126
8999	8355
8999	9667
8999	10126
8999	10203
8999	13552
8999	13726
8999	15761
9000	8016
9000	11134
9000	13317
9000	14031
9001	9378
9003	10219
9004	12312
9006	12253
9007	8019
9007	10659
9007	12011
9007	14507
9008	11999
9008	13220
9013	9625
9013	13149
9015	8007
9015	9079
9021	12300
9022	10056
9023	8626
9025	12258
9025	13532
9030	13821
9031	8148
9031	12021
9032	8666
9032	10389
9033	8140
9034	8390
9034	9180
9034	11376
9035	12656
9036	8124
9036	12505
9038	12848
9042	11813
9046	8445
9046	10501
9046	12167
9047	13146
9048	8063
9050	13257
9056	8183
9058	9377
9059	8374
9062	9095
9063	10568
9068	10316
9070	8001
9070	10001
9070	10191
9071	8359
9074	9265
9078	12562
9078	12644
9078	14445
9080	10921
9082	12109
9088	15032
9094	12341
9097	9078
9101	10451
9101	13117
9102	10124
9103	9014
9104	8535
9121	9124
9123	7999
9124	8071
9124	9144
9124	11999
9124	12261
9124	13035
9126	8023
9129	11000
9129	12499
9142	8007
9148	8249
9151	13898
9157	8968
9160	12019
9164	8282
9167	8110
9172	10593
9187	15550
9188	9085
9189	10292
9190	13879
9191	8253
9192	14017
9203	9547
9206	8781
9220	8152
9231	8156
9236	11132
9241	15322
9249	8015
9249	10921
9250	9079
9251	9565
9251	11027
9252	9650
9252	10289
9258	8795
9263	13307
9265	9765
9265	10046
9269	9999
9273	12312
9275	13016
9281	12696
9282	9051
9283	8393
9286	8249
9289	12999
9290	14027
9296	8078
9298	13695
9300	9000
9312	8890
9312	8953
9315	11818
9317	8507
9318	12015
9320	12093
9320	15187
9322	10012
9329	8155
9330	11133
9331	10016
9343	10548
9345	13132
9359	9018
9374	8547
9374	8675
9374	9633
9374	10054
9374	13445
9375	10503
9382	9634
9385	12010
9390	14332
9392	11310
9398	8130
9402	14300
9406	13281
9433	12003
9438	8182
9438	13063
9441	8594
9446	8249
9448	8578
9454	10379
9455	10003
9480	12669
9486	13576
9499	10251
9499	10793
9499	12024
9499	13753
9500	8164
9500	11419
9500	12226
9500	12640
9501	13047
9502	8171
9502	11001
9503	14062
9505	8141
9505	11000
9506	9999
9507	11032
9507	14335
9508	10895
9508	13009
9510	12086
9511	10111
9511	11007
9515	10157
9515	12250
9516	12001
9521	12065
9524	8124
9525	11437
9526	10250
9528	9379
9537	13257
9538	8035
9539	8312
9540	9009
9545	14010
9547	13644
9562	8058
9562	11071
9563	12047
9566	13534
9570	11269
9571	14519
9578	9141
9578	9689
9582	10088
9582	13999
9586	9278
9587	13191
9587	14122
9594	9015
9596	9513
9597	8227
9598	8665
9601	11579
9627	12507
9630	10098
9637	9136
9640	9469
9642	12207
9649	9517
9663	10210
9666	10890
9718	12787
9749	10130
9751	10541
9755	8135
9757	12252
9759	8009
9765	8001
9765	8055
9765	9499
9776	9999
9781	14070
9787	8499
9812	8301
9812	11291
9815	10003
9817	8127
9824	8417
9826	12251
9827	11522
9833	8229
9845	8025
9850	9124
9859	14074
9875	8053
9884	9347
9907	8000
9911	8253
9934	13037
9937	14287
9949	8505
9976	14128
9999	7999
9999	8474
9999	10172
9999	10179
10000	8874
10000	9845
10000	11064
10000	11379
10001	9203
10002	13098
10003	8328
10003	9062
10006	9818
10007	12443
10011	11773
10015	8250
10015	8878
10015	9050
10015	10195
10016	8097
10016	10032
10016	11057
10016	14196
10018	8218
10019	8312
10020	8302
10022	8673
10023	8812
10023	11101
10023	12148
10023	13004
10023	14228
10024	10330
10025	14173
10029	9388
10030	11845
10031	12363
10031	13008
10032	8004
10033	8265
10033	8501
10033	8874
10033	9006
10035	10499
10036	13129
10037	12153
10039	12964
10040	13187
10043	15285
10047	10265
10048	8044
10048	10142
10058	13774
10062	10226
10062	10463
10062	13771
10062	15188
10063	8007
10064	8017
10064	12501
10066	8001
10066	8003
10066	8094
10066	8218
10070	9032
10070	10130
10071	9187
10071	13508
10078	12000
10080	10344
10082	8269
10082	13771
10091	15313
10093	12507
10094	11076
10094	12563
10094	12912
10095	10188
10095	12125
10097	14999
10103	11005
10110	8625
10112	10179
10124	8078
10124	8648
10124	10531
10124	12439
10130	8782
10130	13781
10131	10140
10132	9273
10133	10545
10133	12261
10134	12099
10136	8289
10136	9187
10140	9631
10140	12047
10141	10033
10141	10208
10142	8439
10142	12047
10142	14375
10145	8007
10150	8257
10156	11234
10160	14059
10161	10100
10162	15567
10165	8000
10173	12027
10176	13097
10178	8503
10187	10579
10188	9390
10190	14249
10191	9824
10191	12749
10195	8253
10195	8463
10195	8785
10195	12069
10210	8003
10219	15375
10226	10135
10230	11064
10240	9399
10248	12345
10249	9407
10252	10815
10257	8812
10262	8376
10264	9015
10264	9549
10266	8062
10268	8460
10269	8207
10273	12515
10282	9135
10282	9189
10282	14063
10285	9231
10303	10188
10312	10314
10316	12001
10317	9020
10320	8101
10320	9140
10321	15300
10330	8719
10332	8030
10332	14179
10352	11033
10353	10687
10359	12753
10361	10562
10367	9017
10374	11249
10384	12257
10392	14503
10396	8050
10406	10070
10408	12048
10410	14085
10419	10157
10438	13065
10443	8781
10445	10144
10447	9772
10453	10156
10468	9283
10476	10286
10479	13781
10499	8007
10499	8149
10499	8515
10499	10031
10499	12687
10499	14157
10500	10035
10500	11261
10501	10040
10502	8000
10502	8009
10502	15035
10503	9227
10506	8513
10506	8563
10506	12562
10507	8419
10509	9055
10515	8321
10520	9445
10520	9685
10521	9388
10523	10634
10523	10680
10523	10796
10526	8022
10526	13001
10539	12421
10540	8820
10543	9800
10543	10007
10554	15578
10562	15109
10564	10062
10566	12112
10570	8835
10571	11267
10572	8287
10578	10133
10579	9876
10579	12031
10603	8925
10610	10290
10624	8026
10626	14891
10628	11335
10629	12021
10641	8450
10641	11040
10644	11605
10666	12133
10672	12107
10696	10440
10704	8273
10705	9003
10723	13068
10724	8594
10726	10031
10728	11384
10749	8503
10749	13999
10755	10572
10757	11524
10765	8598
10765	14023
10767	12002
10776	8158
10776	10416
10776	12281
10782	9074
10830	8126
10832	8075
10878	10534
10891	8253
10891	11775
10914	8290
10941	8015
10941	10140
10953	8454
10968	8021
10977	8770
11000	8063
11000	9250
11003	8173
11003	8674
11005	8300
11005	10756
11007	7999
11008	9477
11008	10129
11012	9337
11016	9062
11016	11564
11020	8031
11021	10566
11023	12101
11024	15859
11031	10363
11032	12566
11033	8510
11033	10883
11033	11500
11035	10421
11035	12035
11035	14040
11036	8134
11044	11574
11048	9005
11049	14425
11055	8507
11055	9999
11062	15013
11063	7999
11065	8187
11070	10068
11070	11416
11070	12112
11078	8096
11078	12629
11080	8726
11080	15417
11081	7999
11086	10153
11088	8533
11125	9830
11129	12019
11135	9096
11138	8500
11138	9363
11140	8531
11143	10624
11143	12156
11150	9999
11155	15124
11157	8273
11159	10205
11160	13187
11179	11004
11188	9140
11195	8238
11195	10566
11238	10999
11249	9078
11249	10031
11249	13438
11250	10007
11253	8695
11253	9128
11259	8597
11267	13555
11312	8130
11325	12126
11330	11102
11332	8031
11340	10751
11346	10062
11374	8422
11375	9508
11376	8291
11378	11128
11384	9750
11407	8749
11408	11564
11442	8499
11453	9499
11499	9080
11501	11529
11501	15167
11503	10289
11505	8329
11505	9015
11562	8624
11574	8408
11593	10218
11601	12563
11601	14765
11605	9182
11619	13479
11625	10328
11625	13595
11628	8505
11628	9160
11633	10564
11640	11007
11641	8390
11644	9282
11665	11003
11751	11009
11751	14407
11753	11609
11760	15531
11761	12330
11782	10380
11794	8257
11808	12031
11813	11882
11825	9879
11828	8532
11835	10328
11843	9446
11843	9765
11867	8031
11876	11499
11906	8088
11910	10016
11910	13079
11911	12892
11939	9999
11945	8999
11976	8187
11999	8249
11999	8939
11999	9005
11999	10024
11999	10749
11999	11284
11999	13549
12000	8384
12000	8426
12000	8526
12001	7999
12001	12378
12001	15499
12003	8943
12003	12226
12003	15001
12005	9556
12005	9628
12005	10000
12005	12042
12005	15646
12007	8517
12007	14513
12008	8007
12008	10072
12011	9359
12011	11132
12011	12808
12012	11032
12013	15109
12014	14124
12015	8101
12015	12012
12015	15021
12017	12499
12020	13066
12021	10374
12022	8079
12024	9126
12031	14313
12032	13968
12032	14509
12032	15340
12033	9628
12033	10026
12035	9719
12036	14188
12038	13057
12039	8062
12039	8939
12039	10515
12041	9777
12042	11312
12047	10374
12048	12187
12049	8002
12051	9124
12054	10034
12062	10512
12062	12016
12063	8505
12063	10281
12065	12504
12066	10386
12075	14015
12078	9110
12082	7999
12082	12348
12087	10055
12089	12064
12093	11267
12094	8066
12097	8001
12097	10087
12101	11004
12105	15757
12109	9845
12109	10798
12110	8999
12111	10638
12117	12503
12124	8097
12124	9171
12124	12101
12124	13000
12125	12000
12126	10576
12126	11499
12127	12188
12128	12752
12129	10333
12132	9857
12132	15187
12138	8318
12138	9304
12138	10562
12143	9941
12143	10574
12150	8275
12150	14037
12156	9441
12156	10124
12156	12770
12165	8124
12166	8398
12166	12283
12187	10042
12187	13201
12189	8184
12190	8242
12190	9157
12190	10951
12192	15009
12195	8074
12196	13132
12199	11048
12203	8132
12205	9167
12212	8265
12212	15419
12218	9039
12218	9046
12219	10171
12220	12414
12231	12074
12237	9509
12251	12266
12252	8252
12253	8008
12254	10064
12258	8644
12259	8274
12262	9475
12267	10847
12268	8551
12271	8059
12281	9055
12285	9640
12285	9749
12286	8062
12286	12125
12287	10695
12292	11519
12303	8085
12305	10684
12313	7999
12313	14287
12314	10374
12314	12330
12317	11116
12319	13877
12323	14830
12324	12004
12332	13516
12333	9646
12334	10716
12343	12755
12347	11133
12350	9148
12356	8588
12374	10437
12376	8063
12380	11226
12384	10531
12384	14197
12390	8226
12390	13075
12394	12024
12403	10334
12407	8628
12414	8062
12423	10565
12432	15168
12439	10847
12445	8977
12445	12002
12457	12502
12468	9389
12484	10249
12489	9178
12499	11300
12499	12003
12500	13971
12501	10411
12501	14110
12502	12380
12503	8812
12503	11376
12504	8343
12505	9008
12507	12969
12509	12254
12515	13515
12515	13527
12518	10784
12520	14187
12531	8630
12532	10817
12533	12406
12533	14499
12534	13500
12541	10032
12541	12172
12542	9032
12542	12341
12544	9375
12547	9062
12547	15164
12550	12071
12554	13766
12556	8136
12556	8550
12556	14069
12557	10976
12562	13910
12563	8615
12564	10378
12566	8258
12578	8140
12579	8021
12593	8156
12593	13567
12596	8102
12596	14999
12601	9384
12606	8502
12618	8404
12620	15035
12624	8009
12624	12674
12624	13421
12627	8583
12629	10336
12629	10593
12634	9775
12635	13031
12636	11015
12637	12344
12646	10009
12648	8267
12659	8219
12660	11039
12660	12181
12666	11011
12680	14050
12680	14295
12683	12134
12689	12705
12691	8406
12696	14212
12704	14007
12707	9009
12719	10302
12753	13118
12755	8515
12759	11548
12762	14010
12766	8117
12766	8562
12766	15687
12769	8749
12773	10110
12782	8359
12804	8062
12815	8590
12820	10662
12822	9664
12833	10390
12843	14214
12845	8624
12848	8660
12874	14534
12879	10139
12879	12124
12890	14063
12891	8374
12895	8636
12907	8835
12937	12265
12938	8035
12968	12027
12999	8571
12999	14296
13000	8636
13001	8382
13004	8406
13005	8783
13012	10594
13015	8316
13016	12499
13016	12540
13017	15724
13024	10515
13025	12835
13031	8187
13031	9000
13031	11815
13033	14003
13039	10362
13054	8946
13054	15600
13062	12781
13069	8010
13070	15253
13071	8065
13077	13000
13079	12451
13085	10160
13101	8136
13117	8027
13124	10124
13124	12033
13124	14884
13129	8376
13132	14062
13155	8535
13173	8521
13176	14790
13187	8504
13188	14129
13188	15952
13192	11521
13195	10037
13203	9203
13220	10162
13226	9359
13235	10062
13249	8511
13250	12314
13253	11771
13254	8802
13254	15181
13255	10652
13281	13275
13286	12009
13289	12068
13291	9257
13313	10251
13316	10108
13320	11875
13360	10188
13367	9005
13375	10951
13390	12886
13393	8063
13406	11046
13407	9093
13425	12260
13437	12305
13441	14602
13449	13539
13468	9101
13488	12033
13500	14603
13501	12023
13501	14265
13515	8249
13516	9094
13522	12062
13536	14181
13538	10382
13546	8556
13549	9690
13564	8343
13565	12004
13568	12367
13576	8757
13609	8636
13609	10282
13616	8308
13616	13023
13628	8275
13633	10007
13637	13001
13641	13188
13722	8283
13749	9423
13752	13444
13765	9816
13767	14034
13782	8515
13791	8750
13796	8540
13847	8095
13877	9044
13938	8874
13941	12033
13999	11695
14002	14254
14003	8783
14003	15689
14004	8156
14007	9304
14009	10643
14009	13002
14012	11615
14015	8625
14020	12005
14022	8192
14023	9267
14023	13294
14024	14124
14028	8098
14028	14523
14031	13062
14035	9017
14043	10007
14054	9006
14054	9999
14063	8066
14063	10082
14074	10649
14098	8135
14101	10312
14104	14283
14106	14011
14111	8378
14124	14062
14125	14037
14130	15189
14134	12053
14140	9605
14140	10759
14141	9707
14148	8939
14159	9321
14166	14499
14180	8643
14239	11147
14253	12066
14253	13536
14255	9165
14257	10052
14257	12016
14258	12066
14261	9031
14266	10015
14267	13585
14269	12058
14274	8048
14282	12656
14285	11504
14294	10421
14296	14273
14316	9016
14328	15636
14330	12038
14337	9046
14338	9413
14351	9379
14351	12017
14361	8160
14409	12539
14416	12062
14422	9783
14439	9001
14448	13296
14455	8257
14459	8383
14462	15789
14476	12999
14504	8422
14505	12079
14513	10130
14513	10516
14516	13751
14525	8068
14531	8429
14541	9164
14546	10665
14563	11129
14563	14499
14564	12725
14574	13785
14581	8721
14593	12507
14607	8007
14617	15942
14626	8001
14627	13499
14628	8291
14628	10254
14632	9499
14632	9599
14640	8509
14644	13262
14695	12086
14749	14187
14751	9070
14757	11080
14763	8027
14774	15943
14799	12567
14804	8547
14824	10017
14829	9172
14868	8042
14871	10562
14900	15328
14907	14252
14915	8124
14935	8593
14937	8138
14978	8818
14999	8007
14999	8249
15003	9984
15007	8345
15009	8080
15011	10292
15012	10107
15016	8378
15023	9547
15032	8691
15032	14929
15033	9117
15033	10031
15038	13821
15040	12712
15041	8009
15061	12127
15062	12255
15078	8204
15083	12558
15090	8285
15096	8065
15101	12001
15102	9813
15113	15279
15115	10388
15136	12376
15155	9281
15178	10730
15187	10258
15191	10346
15229	9091
15249	9235
15249	10380
15267	8623
15297	12289
15328	10263
15331	12004
15344	9774
15361	13141
15374	12251
15376	12094
15408	13273
15499	12346
15501	11125
15503	8390
15503	8509
15505	9124
15531	8880
15550	12751
15558	11299
15587	12125
15595	9078
15690	8005
15719	12078
15749	9001
15756	14393
15769	8249
15770	11402
15781	8093
15823	12749
15848	8529
15852	13906
15863	12130
15953	8169
7999	0
7999	14
7999	26
7999	32
7999	36
7999	98
7999	170
7999	501
7999	510
7999	661
7999	1506
7999	2090
7999	2126
7999	2211
7999	2375
7999	3465
7999	4128
7999	4288
7999	5069
7999	5156
7999	5383
7999	5532
7999	6004
7999	6015
7999	6067
7999	6170
7999	6312
7999	6800
8000	1078
8000	1084
8000	1094
8000	1564
8000	1942
8000	2067
8000	2409
8000	2516
8000	4951
8000	6283
8001	11
8001	134
8001	344
8001	380
8001	1145
8001	1563
8001	2000
8001	2173
8001	3125
8001	4113
8001	4500
8001	4512
8001	4697
8002	16
8002	1804
8002	4869
8002	5375
8003	131
8003	322
8003	630
8003	793
8003	1127
8003	6064
8003	6255
8004	117
8004	135
8004	508
8004	1753
8004	2129
8004	5585
8005	2630
8005	2838
8005	3102
8005	4419
8005	6692
8005	6882
8006	521
8006	1069
8007	18
8007	73
8007	107
8007	124
8007	250
8007	1026
8007	1133
8007	1630
8007	1658
8007	1938
8007	2134
8007	5601
8008	376
8008	1014
8008	1502
8008	2597
8008	4076
8008	4361
8008	5879
8009	448
8009	1579
8009	3159
8009	6400
8009	7150
8010	387
8010	4121
8011	83
8011	297
8011	2110
8011	7083
8012	12
8012	544
8012	2067
8012	3125
8013	3754
8015	376
8015	1004
8015	1036
8015	1754
8015	1822
8015	2065
8015	2502
8015	2584
8015	2606
8015	3199
8015	5065
8015	5266
8016	65
8016	278
8016	672
8016	1026
8017	1127
8018	82
8018	2009
8018	2030
8018	2846
8018	4082
8018	4178
8018	4510
8018	4564
8019	770
8019	1539
8019	4148
8019	5509
8020	3643
8020	4000
8020	4633
8021	563
8021	733
8021	1628
8021	2250
8022	7738
8023	2525
8023	5501
8023	7151
8026	4044
8027	2001
8027	2020
