34228	1334
34231	6577
34236	4
34238	1641
34239	8281
34243	15219
34260	10100
34297	333
34297	4622
34329	5593
34340	10318
34355	10674
34379	363
34380	5823
34382	1292
34382	15451
34385	283
34385	2725
34385	10201
34391	7895
34394	1338
34396	647
34397	2345
34405	3284
34406	10256
34415	11768
34418	74
34430	10376
34437	1570
34462	10312
34463	3
34474	753
34477	6710
34482	18751
34483	11567
34495	44
34501	8516
34532	6887
34533	2698
34540	2508
34545	16877
34549	10168
34575	17893
34589	3126
34593	10394
34614	5017
34615	1270
34638	4066
34648	5377
34687	103
34687	11407
34690	4385
34697	6927
34708	7871
34711	240
34734	5481
34748	6011
34765	8057
34767	674
34800	16334
34847	1096
34850	12832
34863	6137
34877	11289
34879	2518
34886	518
34905	6289
34999	2559
34999	2777
34999	5039
34999	5547
34999	10948
34999	13386
34999	15656
35000	318
35000	4566
35001	2531
35001	2663
35001	3128
35001	5275
35001	5295
35001	18398
35002	345
35002	1372
35003	3599
35003	7839
35003	10086
35004	40
35004	13934
35004	15976
35004	16440
35005	630
35005	13742
35006	59
35007	174
35008	335
35008	1253
35008	3703
35008	13645
35009	161
35009	17919
35010	3790
35010	4063
35010	11571
35012	627
35012	796
35013	5716
35014	2979
35015	19223
35016	8562
35018	319
35019	529
35019	899
35019	15175
35020	11242
35021	1265
35021	3478
35022	996
35022	1178
35023	5322
35024	209
35024	1953
35024	5103
35024	14066
35025	15027
35029	11273
35030	13151
35032	3017
35036	11958
35038	122
35038	5277
35038	10002
35038	12509
35039	13175
35040	203
35040	12901
35041	7296
35041	8140
35042	2694
35042	10098
35043	10581
35044	3162
35046	2367
35047	159
35048	2659
35049	1
35049	1773
35049	5626
35051	10479
35054	2699
35058	8752
35060	15078
35062	100
35062	670
35062	2521
35065	3126
35068	3185
35068	15362
35072	15797
35073	782
35073	6550
35075	196
35077	49
35077	432
35077	2739
35077	12122
35077	12509
35078	9688
35079	1348
35079	2598
35079	4747
35080	1289
35080	3448
35080	4547
35082	1460
35082	6966
35082	7002
35082	15981
35083	2
35083	821
35087	6920
35088	12043
35090	442
35090	633
35091	2748
35092	674
35093	6574
35097	100
35097	16348
35098	10979
35098	18913
35099	3209
35102	5942
35107	16572
35110	2031
35116	891
35116	2349
35116	5634
35117	6484
35127	28
35131	15312
35132	12657
35134	6953
35135	18603
35137	15353
35139	17187
35140	15351
35153	1273
35156	384
35156	396
35156	1887
35156	10312
35156	13899
35157	44
35157	646
35157	15666
35157	19375
35158	2852
35158	11573
35159	472
35159	3131
35159	6526
35160	15632
35160	17792
35162	6359
35163	591
35164	82
35165	2025
35167	15753
35168	6681
35168	7501
35168	10003
35170	2505
35170	7876
35170	10469
35171	18010
35175	15664
35176	5644
35181	1353
35185	0
35185	8995
35186	7666
35190	2540
35196	3125
35204	7710
35204	8829
35206	10213
35215	10625
35220	12562
35224	10005
35234	274
35235	9455
35245	314
35248	7662
35252	8437
35266	10000
35267	93
35273	41
35273	2833
35273	12500
35273	14062
35276	3765
35276	10098
35283	6409
35283	11777
35284	13159
35285	1875
35290	1646
35292	5098
35293	2666
35293	4155
35299	48
35312	1090
35312	2780
35312	6802
35312	19072
35313	17348
35314	2813
35317	10083
35322	121
35322	7625
35322	10284
35326	4238
35331	357
35331	2501
35334	315
35337	2774
35343	12
35344	17071
35353	3839
35354	1467
35356	1292
35368	15625
35369	19404
35370	2521
35372	2637
35373	3135
35373	16467
35390	1291
35393	2942
35393	18696
35400	7534
35403	5214
35403	10320
35416	7637
35429	12684
35430	5110
35430	5469
35437	5020
35439	6533
35449	10826
35450	5201
35471	157
35472	8916
35473	2617
35478	1371
35478	4065
35480	2578
35488	469
35488	2829
35490	5569
35490	8381
35494	3175
35497	10361
35500	4865
35501	117
35505	15786
35508	1339
35512	8
35518	3
35520	10357
35546	7178
35552	3843
35558	752
35564	30
35568	7881
35580	3128
35580	7708
35585	10000
35586	2638
35593	17739
35599	1
35622	18650
35624	813
35624	3320
35624	7844
35626	357
35626	5099
35626	7696
35627	313
35627	10664
35629	4844
35631	879
35632	10000
35636	2529
35637	78
35637	15988
35638	13010
35639	5206
35640	15666
35641	3800
35644	1848
35645	7676
35657	11386
35665	83
35666	2857
35666	8969
35668	13815
35669	12736
35670	1491
35674	5841
35678	1076
35678	5553
35684	5991
35688	17710
35694	2110
35696	6909
35702	1263
35702	3301
35702	11334
35703	12605
35707	1645
35710	13543
35712	125
35712	5005
35715	15040
35719	10947
35722	1571
35724	351
35724	1583
35725	8454
35733	2863
35734	2269
35744	2501
35744	10552
35746	11303
35761	12544
35762	988
35764	4421
35782	11851
35785	5626
35787	11604
35788	7507
35790	12070
35799	10510
35800	5247
35808	22
35815	158
35820	10957
35829	103
35829	160
35835	10011
35840	11897
35842	11097
35843	5084
35860	10088
35862	2566
35863	3750
35866	10003
35898	316
35906	928
35921	5829
35937	17080
35939	13914
35940	13458
35951	2383
35951	3750
35951	12500
35953	2634
35972	773
35975	11914
35976	12897
35986	645
35992	10106
35993	642
36000	10002
36000	10492
36000	11777
36015	3767
36015	5684
36016	10128
36016	11807
36016	15344
36036	5183
36038	1657
36039	5642
36045	7559
36064	13184
36068	1095
36079	10157
36094	10470
36099	137
36108	16488
36138	6797
36148	1322
36172	1026
36175	274
36176	3853
36249	4378
36249	18380
36250	1253
36252	0
36252	3673
36253	2600
36254	3477
36254	5686
36255	12578
36257	2324
36258	17206
36259	11099
36259	13794
36260	3994
36262	364
36265	322
36268	13320
36269	1265
36269	10664
36269	15178
36271	5447
36272	4464
36274	2510
36279	13314
36288	718
36290	274
36291	897
36291	2192
36293	10402
36295	7622
36297	59
36299	2222
36303	11672
36310	44
36319	782
36321	3142
36328	5000
36330	8169
36331	4063
36332	7662
36333	7831
36335	1644
36337	8151
36338	6104
36338	6879
36343	706
36343	1876
36347	1330
36348	5088
36356	3217
36357	7585
36357	11095
36358	2261
36359	8774
36365	3164
36366	285
36366	432
36370	7892
36377	3767
36386	5177
36387	13125
36406	8926
36406	10332
36410	13774
36410	17569
36411	5679
36414	10395
36423	13399
36427	16282
36434	13304
36437	12773
36441	18663
36445	12210
36454	6115
36454	13574
36456	12558
36460	6758
36467	5837
36469	6177
36470	12722
36481	728
36486	2500
36504	15100
36508	7825
36511	3218
36521	640
36528	17072
36540	10167
36545	14348
36547	47
36553	6295
36562	313
36562	2227
36562	9902
36562	10472
36563	13794
36565	3916
36568	355
36575	514
36577	1333
36584	10110
36585	11760
36586	6921
36591	6725
36609	5162
36613	8125
36616	10940
36623	943
36626	7363
36630	2177
36642	10096
36642	11334
36645	11407
36647	196
36650	7812
36661	412
36661	12871
36663	7192
36672	318
36683	5156
36701	1270
36710	1023
36720	1881
36730	1668
36730	8545
36738	11729
36740	281
36760	10371
36761	2843
36762	127
36767	3157
36767	14542
36772	1510
36782	2508
36808	13203
36809	628
36839	6624
36840	1673
36854	7938
36855	11338
36877	10803
36879	5656
36883	3214
36889	10739
36890	16350
36894	840
36901	10003
36916	1505
36916	10901
36924	13867
36927	401
36932	480
36933	8620
36936	280
36954	1738
36954	5021
36955	5332
36959	746
36963	11641
36965	15247
36991	518
37012	15050
37013	15314
37031	10675
37033	3
37047	3762
37056	11565
37060	4397
37067	3790
37070	18320
37084	13791
37111	12556
37114	1876
37118	1469
37118	8764
37121	3204
37159	5236
37167	197
37189	12508
37190	2593
37192	5938
37193	5479
37197	5831
37203	4894
37214	18007
37226	3753
37228	10008
37253	8048
37261	3631
37280	7790
37281	11507
37383	276
37392	18834
37396	41
37426	5455
37441	9751
37499	88
37501	1076
37502	357
37502	3828
37502	6302
37504	755
37506	11291
37506	13136
37507	3360
37507	10646
37510	315
37510	2620
37510	13089
37512	16
37512	3198
37514	1969
37519	11
37519	15001
37520	11646
37522	17662
37529	1182
37529	10195
37538	6650
37539	5317
37540	12853
37541	3786
37541	15215
37542	13291
37546	17839
37551	4092
37554	6914
37559	11311
37559	11894
37560	323
37560	8318
37563	15783
37576	4736
37579	88
37585	7366
37587	660
37587	13165
37592	1758
37598	15645
37602	13811
37612	6331
37616	639
37617	1996
37622	2036
37627	825
37634	17146
37636	3898
37640	61
37642	16391
37657	16429
37658	3818
37659	1280
37659	10010
37659	13128
37661	10025
37662	13067
37665	7803
37675	2989
37675	6076
37675	10740
37679	1781
37686	18290
37687	3164
37696	8534
37699	829
37707	8020
37712	10198
37714	6492
37715	324
37717	25
37729	6465
37734	17981
37735	61
37735	12666
37737	3
37739	5528
37740	18593
37745	516
37757	11312
37767	6885
37773	1252
37773	2605
37773	5571
37783	5403
37786	3919
37812	719
37812	8127
37814	10162
37816	10918
37818	8789
37820	259
37823	2620
37823	2659
37823	10106
37828	3069
37834	7
37836	1878
37836	3195
37837	13908
37842	10139
37846	6096
37847	7657
37851	11881
37855	15711
37861	1263
37863	9065
37867	14342
37873	18757
37878	10024
37882	5435
37890	3057
37891	5024
37894	61
37897	7663
37900	3125
37900	5020
37906	10061
37912	6094
37949	3125
37949	5100
37958	3779
37968	1955
37968	5460
37969	5107
37974	15023
37977	1438
37988	3877
38007	11435
38010	9429
38017	11289
38022	74
38028	17984
38039	10312
38047	5085
38055	18906
38086	4280
38093	15642
38100	1289
38113	470
38124	13366
38124	17814
38126	10688
38127	2589
38127	8165
38130	315
38134	5512
38136	1875
38137	977
38138	5726
38146	2593
38146	11417
38151	10395
38154	2589
38176	2892
38184	2891
38185	1330
38188	10001
38198	10000
38202	8353
38205	750
38207	14140
38225	1885
38231	5223
38251	5406
38283	123
38285	2818
38287	17540
38295	782
38296	6274
38303	2506
38311	1328
38320	1751
38320	5631
38320	5954
38320	17730
38340	634
38368	1251
38368	1879
38388	14854
38437	2
38442	5411
38447	3673
38449	4287
38451	6292
38459	17520
38460	5090
38461	8912
38465	4927
38469	428
38489	3928
38497	2598
38498	13286
38515	11095
38515	11411
38534	11997
38549	17890
38600	4387
38603	10137
38608	2586
38616	157
38623	5338
38671	17563
38676	10078
38677	4580
38686	5011
38749	1879
38749	6578
38749	15782
38754	733
38755	1734
38759	868
38762	0
38776	1524
38788	10530
38797	395
38808	1447
38808	1559
38813	1329
38839	183
38849	13989
38871	6089
38873	216
38877	709
38890	1417
38903	14223
38906	45
38906	782
38910	1475
38923	5626
38946	16348
38948	5006
38949	5891
38979	10722
38998	2894
39004	7523
39006	17751
39023	1574
39050	1915
39062	59
39069	7031
39103	1016
39111	4522
39113	46
39159	5640
39160	1339
39180	2842
39226	5184
39252	5554
39280	1433
39297	2509
39365	332
39374	2237
39377	3296
39382	3287
39385	5015
39387	11098
39388	11274
39394	5006
39402	2813
39413	13918
39452	13026
39457	394
39482	5966
39537	6327
39538	5200
39570	293
39579	1583
39618	0
39624	98
39634	39
39648	12656
39662	15166
39695	3463
39704	15705
39706	19579
39712	3145
39714	196
39715	628
39720	13134
39726	13138
39727	552
39786	10336
39794	17638
39845	113
39846	10123
39924	3129
39971	2664
0	40010
0	40059
0	40137
0	45118
0	46316
0	47032
0	50000
0	50555
0	51636
0	52525
0	53461
0	55632
0	60091
0	60156
0	63708
0	65637
0	70312
0	70624
1	40022
1	40146
1	40169
1	41606
1	43190
1	45019
1	52508
1	55320
1	56574
1	59086
1	60005
1	60071
1	61249
1	63203
2	41288
2	41300
2	41418
2	41722
2	42693
2	42707
2	43131
2	44827
2	45027
2	45035
2	45259
2	46641
2	47109
2	48124
2	48312
2	48765
2	48799
2	49022
2	49062
2	50390
2	50784
2	50906
2	51299
2	56825
2	58032
2	61290
2	62685
2	64385
2	65001
2	72735
2	77880
3	41699
3	42001
3	42011
3	42565
3	46669
3	47934
3	48129
3	50000
3	52988
3	53749
3	56216
3	56407
3	56643
3	57738
3	64076
3	78009
4	42627
4	60084
4	64074
4	65782
4	67847
5	40039
5	40093
5	40429
5	41440
5	43976
5	45012
5	47050
5	47540
5	49387
5	49863
5	50040
5	52676
6	40062
6	40312
6	41344
6	41441
6	41943
6	42657
6	45000
6	46042
6	51446
6	55235
6	57541
6	58468
6	60628
6	60704
6	60972
6	62239
6	65237
6	72499
6	72768
7	40118
7	41406
7	42524
7	60766
7	65209
8	40030
8	41799
8	44068
8	46640
8	48128
8	56435
8	59747
8	61264
8	67505
8	69064
8	75634
9	40122
9	40725
9	53223
9	70934
10	40942
10	41269
10	41371
10	41487
10	45142
10	49423
10	57786
10	60176
10	62743
10	63771
10	65949
10	66974
10	72211
11	40864
11	41259
11	42582
11	44390
11	46289
11	47690
11	50044
11	52514
11	52555
11	52656
11	54277
11	55006
11	60005
11	64482
11	66357
11	70207
11	70470
11	72857
11	74147
11	75001
12	41530
12	41545
12	57734
13	40062
13	42370
13	46292
13	46305
13	47563
13	47734
13	55469
13	61399
13	61410
13	70996
13	73593
14	40942
14	41280
14	41417
14	42673
14	45663
14	55169
14	56533
14	66260
15	43028
15	43848
15	66344
15	71875
16	40642
16	40785
16	45559
16	51293
16	61875
16	62773
16	79434
17	41196
17	48218
17	69542
18	42658
18	42744
18	65976
19	58049
20	40247
20	41953
20	42577
20	44069
20	45111
20	50470
20	51249
20	52153
20	53132
20	53892
20	54970
20	56874
20	63060
20	65801
20	76279
21	45022
21	45367
21	46407
21	60005
21	60861
21	75976
22	40046
22	40474
22	45009
22	45010
22	45323
22	45937
22	50316
22	52890
22	71301
23	40051
23	45165
23	47584
23	50040
23	50400
23	60109
23	64677
23	70092
24	40695
24	45954
24	51882
24	65166
25	40049
25	41135
25	41330
25	47525
25	50176
25	50361
25	50803
25	52695
25	55781
25	59999
25	61252
25	62919
25	64219
25	70156
26	41504
26	45029
26	62031
26	65129
27	40704
27	41877
27	42502
27	52828
28	47535
28	53986
28	61319
29	40666
29	75394
30	40627
30	41508
30	43185
30	44709
30	46987
30	47549
30	50644
30	60218
30	60513
30	63808
30	64064
30	72227
31	56100
31	58149
31	66511
31	70033
32	50040
32	61982
32	62983
33	40785
33	43244
33	64540
34	52871
34	55236
34	60325
34	62707
34	71392
35	60413
36	40632
36	45503
36	77792
37	62578
39	40027
39	40640
39	41138
39	41504
39	42360
39	48315
39	48449
39	50970
39	56645
39	60312
39	65297
39	67504
40	40052
40	50312
40	57461
41	40647
41	41320
41	42813
41	47837
41	48480
41	50216
41	59385
41	60038
41	60176
41	60881
42	40631
42	41255
42	46136
42	46351
42	46371
42	50007
42	56689
42	62538
42	62853
42	66496
43	42601
43	62815
43	70415
43	77814
44	40126
44	40433
44	40626
44	42784
44	42894
44	45318
44	46719
44	52051
44	59084
44	60012
44	62500
45	40044
45	44188
45	47859
46	70004
47	45314
47	70066
47	78303
48	60792
49	39999
49	40261
49	40313
49	45090
49	54550
49	55164
49	59374
49	62512
49	69065
49	75200
50	41330
50	42441
50	43990
50	46359
50	49103
50	50665
50	53996
50	54375
50	63790
50	71295
52	40048
52	40709
52	41098
52	41283
52	51924
52	55244
52	62545
52	75400
53	43892
53	45312
53	51338
53	53425
54	40329
54	60011
55	40059
55	40087
55	41627
55	48906
55	55439
55	61094
56	45088
56	51264
59	40873
59	43198
59	50566
59	61249
60	40256
60	41037
60	42912
60	44062
60	75286
61	40019
61	42646
61	55156
61	67504
62	40909
62	46436
63	41152
63	43212
63	45010
64	42897
64	49286
65	47502
66	41611
66	50178
66	63163
67	40059
67	45872
67	48951
67	56836
68	43011
69	63163
70	40179
70	41259
70	60822
70	67549
70	75234
71	60165
71	75803
72	40627
72	42237
72	63759
74	42831
74	54849
74	56172
75	56875
77	46517
77	50923
78	40558
78	40898
78	40992
78	41016
78	41233
78	41644
78	42514
78	46097
78	46608
78	47825
78	49999
78	50400
78	54770
78	60159
78	60527
78	61630
78	63206
78	65079
78	71193
78	73189
78	79555
79	40112
79	41434
79	49618
79	50041
79	50405
79	50469
79	62546
80	40016
80	43205
80	47968
80	51415
80	52657
80	53008
80	55714
80	60395
80	70041
80	75419
80	75968
81	40351
81	42597
81	44335
81	44465
81	45007
81	46286
81	46330
81	47239
81	50010
81	51252
81	51553
81	60395
81	60415
81	62683
81	77833
82	40331
82	56296
83	41250
83	45782
83	50678
83	55197
83	59379
83	61064
83	61270
83	61564
83	62624
83	64122
83	64123
83	65002
83	65498
83	69043
83	75195
83	75256
83	75782
84	40356
84	62873
85	42637
85	44247
85	45016
85	46408
86	40647
86	43088
86	43753
86	44141
86	46261
86	47698
86	48147
86	61414
86	62529
86	65053
86	67551
87	42663
88	41725
88	42032
88	43178
88	45176
88	45185
88	48281
88	50239
88	57695
88	75165
88	75423
89	41337
89	41447
89	50652
89	50762
89	51954
89	52725
89	55354
89	60741
89	61309
89	75557
90	45146
90	61548
91	41329
91	46338
91	75109
92	40883
92	45444
92	47514
92	73910
93	42618
93	47719
93	61175
93	61393
94	40245
94	42814
94	43476
94	52480
95	53826
97	62011
97	72073
98	40098
98	43750
98	50156
98	53318
99	42978
99	45131
99	51572
99	57540
99	60247
99	62499
99	64072
99	68534
99	77028
100	46015
100	50121
100	50971
100	51135
100	61406
100	65635
100	75318
101	45255
102	41587
102	51334
103	48976
103	50099
103	53754
103	58455
104	56894
104	60236
105	48375
105	49075
106	66259
108	46251
108	47515
108	72759
108	77764
110	43708
110	64147
111	41330
111	50007
111	61303
113	42070
113	65625
114	40742
115	42125
115	65364
117	47118
117	47776
117	48759
117	48886
117	49238
117	53566
117	62224
117	62538
117	63906
117	78827
118	40639
118	51430
118	60792
118	70226
118	76017
118	78771
119	46252
119	47656
119	50149
119	53048
119	61269
119	62854
119	71409
120	40182
120	43993
120	51539
120	55702
120	61882
120	62663
121	45164
121	70010
122	41957
122	43285
122	50405
122	53495
122	55276
122	60605
122	71249
124	40314
124	52657
124	60959
124	62663
124	67538
124	75752
125	40206
125	45712
125	70011
127	48830
127	79073
128	40275
128	41308
129	40488
129	40792
130	51589
132	45658
132	55470
132	63725
132	65644
133	40003
133	62089
134	40742
134	44179
135	42509
135	63187
137	61885
137	71578
138	40169
138	42530
138	70524
139	40001
141	60552
142	40976
142	51344
142	70964
142	74050
143	60810
144	46915
144	51262
144	52012
145	43354
146	55564
147	51576
147	62729
148	40053
150	44319
150	61855
152	61676
153	55369
153	70113
155	43838
157	40172
157	40967
157	41490
157	42525
157	43150
157	43842
157	45042
157	45143
157	45530
157	45675
157	47189
157	47265
157	49383
157	50090
157	53427
157	57540
157	60391
157	62815
157	62821
157	64224
157	75342
157	79159
158	40981
158	41728
158	41985
158	45478
158	46030
158	47543
158	55197
158	58231
158	66253
159	40646
159	40683
159	41494
159	45707
159	46391
159	48827
159	72823
159	72924
160	42710
160	49999
160	50077
160	55394
160	55889
160	57890
160	61662
160	63385
161	40109
161	40314
161	40507
161	42992
161	45001
161	45008
161	45020
161	45044
161	58223
161	72891
162	43210
162	69522
163	41816
163	42083
163	52734
163	55835
163	60846
163	63244
163	71253
164	39999
164	49462
164	51486
164	55527
164	57838
164	59004
165	56954
165	79200
166	60997
166	65583
166	70331
166	73191
166	75351
167	40626
167	52510
167	62233
167	62502
167	65118
167	76874
168	40750
168	42072
168	42499
168	42749
168	43149
168	43867
168	50119
168	50732
168	60098
168	60938
168	63751
168	64069
168	73359
169	41340
169	53978
169	62605
169	73125
171	40627
171	42153
171	45200
171	60888
172	50087
173	45131
174	45162
174	51523
175	42607
176	42541
176	42587
176	46015
176	46038
176	48475
176	50337
176	51252
176	54476
177	39999
177	42577
177	43130
177	43373
177	45109
177	50820
177	54776
177	69506
178	45156
178	56173
178	66251
179	70712
179	71406
179	77527
180	40020
180	41728
180	46542
180	48192
180	60632
181	42818
181	72972
182	52870
182	67815
183	40160
183	40402
184	46557
185	71426
186	48245
186	56573
186	57662
187	56279
187	62663
187	68145
188	60043
189	41918
191	40811
193	40965
196	40039
196	41313
196	41491
196	45174
196	52834
196	54252
196	58401
196	62582
196	76675
196	77936
197	40627
197	41253
197	45386
197	48794
197	50723
197	60002
197	63229
197	65093
197	73785
198	46525
198	55061
199	46346
199	50625
199	53906
199	60788
199	72073
200	42558
200	47825
200	51294
200	70160
200	72617
201	47544
201	61896
202	41641
203	40236
203	40473
203	43779
204	42277
205	40664
205	58339
205	70529
205	72544
205	77671
206	40080
206	53143
206	53974
207	47509
207	60156
208	43022
208	50021
208	53017
208	76612
209	40254
209	45022
209	61251
210	40713
210	41574
210	42073
210	76632
214	55868
214	60002
215	48352
216	40085
216	62368
217	54023
218	61928
218	65175
219	51192
219	66128
220	40009
220	42940
220	49184
222	41685
223	47036
224	73750
225	40938
225	52499
226	40010
226	56324
229	47006
232	45180
232	45703
233	50986
235	40078
235	45063
235	45865
235	50398
235	51511
235	53304
235	53538
235	55010
235	70019
236	51249
236	72837
237	40021
237	40165
237	40976
237	45402
237	46441
237	48916
237	50517
237	54107
238	49457
239	61250
240	41020
240	58801
240	65663
242	58163
244	45842
244	52716
245	45635
245	55647
246	63239
247	51727
248	45644
248	55215
249	40003
249	43195
249	52847
251	40632
251	40807
251	41250
251	71486
254	40088
254	40214
254	50093
254	56318
254	63776
254	71616
255	60732
257	45459
259	54128
262	43950
262	67851
264	42891
264	47622
264	51113
265	41742
266	40702
266	41087
266	50683
269	73785
274	41583
274	45355
274	50005
274	50527
274	50658
274	50703
274	59789
274	60019
274	60771
274	61288
274	62515
275	52031
275	53479
275	64023
275	75781
276	40832
276	52507
277	60572
277	72840
278	40781
279	40395
279	48344
279	50175
279	71249
280	60040
280	70735
281	41584
284	41161
284	43185
284	48459
284	52512
284	60245
286	46547
286	59562
288	61103
290	45087
291	47578
293	61113
293	75205
296	42035
296	56543
296	62505
297	51464
297	61823
305	47504
305	61386
313	40004
313	40031
313	40071
313	40077
313	40362
313	40409
313	40434
313	40734
313	40851
313	45312
313	51442
313	51446
313	53477
313	54276
313	55097
313	55803
313	60048
313	62245
313	65012
313	66564
313	70712
313	70822
313	73097
313	75015
314	40353
314	46887
314	47935
314	60957
314	64190
314	66074
315	41295
315	51080
315	53848
315	58461
315	61325
315	62521
316	43753
316	73251
316	77592
317	41406
317	56882
317	70998
317	75050
318	42506
318	43057
318	45331
318	50547
318	50634
318	55002
318	58324
318	65317
318	73876
318	76242
319	40840
319	43144
319	47034
319	64185
320	41582
320	41607
320	44238
320	53752
320	55087
320	60322
320	70215
321	42520
321	52627
321	61879
322	40333
323	40472
323	42559
323	42582
323	43774
323	45049
323	45176
323	48142
323	50010
323	51093
323	61358
323	63439
323	65024
323	65095
323	70309
324	42930
325	40156
325	40635
325	44081
325	46098
325	54383
325	60019
327	40754
327	42512
327	47700
327	49999
327	64062
327	72656
329	43343
329	61423
330	44311
330	44466
330	61421
332	40004
332	40100
332	40734
332	43439
332	45329
332	50063
332	55793
332	64245
332	65634
333	40336
333	40483
333	57970
333	69612
334	45021
334	50029
334	55795
334	60888
334	65468
335	41254
335	46738
335	51329
335	55937
335	61021
337	40510
337	40635
337	45047
337	47665
337	57604
337	62510
337	70006
338	40054
338	52625
338	60712
339	73204
340	40004
340	60184
340	64184
341	41562
342	45019
343	45180
343	50568
343	65002
343	67663
345	45557
345	45965
345	57673
345	62073
347	60645
347	62584
348	61429
349	40159
349	40334
349	42580
349	55012
350	72522
351	40112
352	43100
352	43835
352	45698
352	45702
352	49088
352	50217
352	50795
352	51977
352	55151
352	55547
352	59455
352	60169
352	62548
352	66015
352	76371
353	45508
354	44023
354	50352
354	50717
354	55175
354	66309
356	47237
356	55005
356	65473
356	70038
357	43674
357	45245
358	42740
359	40087
362	40400
362	41095
362	41425
362	45220
362	51640
363	63828
363	76503
364	41349
364	45624
364	45649
364	47911
364	74538
365	52543
365	58727
366	76719
367	40833
367	45395
367	50352
368	44376
368	65351
369	52524
370	45079
370	50176
371	40020
371	40710
371	44560
371	71288
372	50085
372	55943
373	40742
373	44048
373	61479
374	40195
374	47675
374	51301
376	40781
376	50639
377	41569
377	43790
377	45080
378	51456
379	41620
379	45058
379	64452
379	70127
381	40121
381	55413
382	69999
383	40405
385	62701
386	40217
386	42636
387	66562
388	70245
391	40002
391	41135
391	42538
391	55546
391	57516
391	75827
391	77231
392	40752
392	43284
392	45652
392	50157
392	50316
392	55206
392	69082
393	42633
393	45060
393	50108
393	51255
393	70661
393	75460
394	45143
394	48132
394	50006
394	70626
396	51335
396	55787
396	57759
396	65629
396	71428
397	40458
398	76107
401	40394
401	40738
401	62656
401	66493
401	76415
402	41918
402	50004
402	61251
403	40165
403	55937
403	60256
404	60851
405	60635
406	40510
406	45632
406	50370
406	51614
406	77687
407	48445
407	50666
409	52538
409	58132
409	67873
410	42039
410	66562
410	70383
411	40131
411	44072
411	52034
411	65077
412	40713
412	54336
412	56097
412	61017
412	61809
412	71030
413	46564
413	66106
414	44103
414	50039
414	50131
414	67978
415	47815
415	64072
416	41419
417	41485
417	42621
417	62558
417	63517
418	51450
418	55166
420	41290
420	48403
421	52504
421	60178
421	63785
421	69434
423	62864
427	75710
430	40353
430	53771
430	61255
430	62250
431	47422
431	54101
432	41622
432	56458
432	70066
434	42734
435	42637
435	42997
435	57855
436	40943
437	57190
437	66952
440	46485
440	63952
441	46253
445	40322
445	55178
445	72078
446	40668
446	54374
448	48665
450	45046
450	55195
450	55415
451	60087
453	40001
453	46569
454	63796
460	41567
468	76162
469	40351
469	41925
469	45081
469	50314
469	61663
469	68517
470	40657
470	45704
471	42501
471	42802
471	44048
471	51503
471	61897
471	77929
472	65068
474	40036
474	45812
474	49380
474	58147
474	62555
476	65068
476	65704
478	71601
479	40012
479	40077
479	51425
479	51586
479	57616
479	62524
479	73628
480	70684
481	47423
481	71877
483	41564
483	45004
483	46650
484	45868
484	60253
485	77085
485	77663
486	43242
486	60165
489	45024
489	45313
489	65331
489	69531
489	70169
489	70325
490	46093
490	60690
490	67115
491	60743
492	40508
492	60635
493	39999
495	40019
495	41331
496	41219
497	43974
498	45531
500	45308
500	67623
506	40077
506	49759
509	45391
509	50842
509	53998
510	65383
512	61410
513	40972
513	56573
513	69568
514	41777
514	51257
515	41250
515	55048
517	41520
518	42563
519	43334
521	50093
523	43171
525	56123
527	40626
528	50477
528	50959
528	61348
529	41357
530	50463
531	61020
532	43285
533	43437
540	76680
543	65909
544	42519
547	45076
547	45956
547	52482
548	50429
548	60683
548	65180
548	70469
548	73360
549	64302
550	41486
550	42704
550	53281
550	70509
551	49218
551	55003
552	40683
552	48755
553	40013
553	66298
554	41974
558	42542
558	62392
561	50356
562	41883
563	42522
563	51310
564	63451
565	45395
567	50237
567	50713
567	56767
567	58621
569	58137
570	46999
572	50048
572	65161
572	67842
576	40400
578	64228
578	66021
578	71155
579	45355
584	70224
586	47580
586	51335
587	50015
587	55952
589	46874
589	62285
592	40012
593	40198
594	41835
595	59659
597	46338
598	55824
601	40867
602	60734
602	66124
604	45165
606	46575
611	50039
614	51594
614	51679
616	55159
616	75168
625	40224
625	40678
625	41569
625	41604
625	42848
625	45094
625	45129
625	51152
625	60361
625	64399
625	64971
625	71603
625	75440
626	40176
626	40645
626	40792
626	40865
626	43129
626	46034
626	48617
626	51415
626	58223
626	65097
627	40352
627	40791
627	41103
627	42275
627	44455
627	45002
627	45156
627	46913
627	50002
627	50243
627	53526
627	55000
627	61387
627	74377
628	40043
628	41654
628	43445
628	47660
628	48808
628	52249
628	59430
628	63049
628	65820
628	67544
628	68203
628	75663
629	43248
629	50629
629	53437
630	40158
630	40787
630	41343
630	41684
630	47969
630	50784
630	51503
630	60102
630	62041
630	64069
630	77206
631	40053
631	42501
631	42582
631	46877
631	50055
631	50651
631	52043
631	70046
632	40624
632	49730
633	40386
633	41359
633	42708
633	50425
633	50709
633	64065
634	71894
635	40265
635	42700
635	51410
635	52540
635	53525
636	40361
636	43559
636	50351
636	60470
637	40939
637	55947
637	60859
637	61838
637	65312
637	75110
638	50331
638	55156
639	40944
639	45693
640	60101
641	41015
641	44074
641	58782
642	41338
642	42426
643	42144
643	67818
644	44456
644	45634
644	47710
645	42736
645	46347
645	52387
645	57840
