9554	2251
9564	1300
9565	556
9571	641
9585	50
9592	860
9592	1607
9618	4616
9619	2999
9638	63
9649	2534
9656	2120
9659	714
9661	2823
9662	558
9690	88
9692	516
9692	938
9692	1720
9695	1276
9697	2982
9707	323
9711	2657
9728	2656
9732	3462
9734	41
9737	7
9738	40
9741	1641
9751	2528
9762	169
9773	2813
9776	1054
9792	1281
9804	959
9808	6
9847	1465
9853	1935
9860	637
9870	80
9936	733
9975	382
0	5129
0	5483
0	5551
0	6147
0	6213
0	6369
0	6877
0	8567
0	8750
1	5334
1	6255
1	6934
1	7032
1	7305
2	5469
2	5782
2	6181
2	6292
2	6484
2	8017
2	8915
2	9089
3	5039
3	5079
3	5314
3	5638
3	6429
3	6874
3	6955
3	7521
3	7564
3	7612
3	7718
3	7804
3	9358
4	6763
4	9064
5	5012
5	5053
5	5084
5	5763
5	5966
5	7057
6	5664
6	6579
6	6952
6	7717
8	5062
8	5200
8	6412
8	8149
8	8830
8	9922
9	6161
10	5160
10	5215
10	5468
10	5635
10	5704
10	7695
10	8442
10	8933
11	5024
11	5027
11	5043
11	5169
11	8915
12	5294
13	5151
13	6332
13	8145
13	9390
14	5012
14	5468
14	9225
15	5710
15	7641
15	7902
16	5326
16	5576
16	6562
16	6586
16	7703
17	7580
18	5012
18	5412
19	5336
20	5157
20	5200
20	5253
20	5663
20	5903
20	6202
20	6333
20	6533
20	6993
20	7508
20	8715
21	5195
22	5095
22	6741
23	5113
23	5397
23	6410
23	7659
23	7734
24	7870
25	6305
25	6642
25	7925
26	8603
27	5246
27	5416
27	5898
27	7616
30	5195
30	5207
30	5361
30	8799
31	6812
31	8124
33	6255
33	8501
34	5243
34	7978
34	8442
36	5938
36	6042
37	5325
39	5015
39	5781
39	6303
39	6352
39	8439
39	8723
40	5196
40	8001
41	5001
41	5644
41	6288
41	6290
41	6305
41	6327
41	7079
41	7628
42	5314
42	5323
42	7894
42	8027
43	6266
44	7502
44	7704
45	5044
45	6899
45	7993
47	6489
47	8041
49	5008
49	5081
49	5275
49	8839
50	5658
50	5687
50	7739
51	4999
51	9394
52	5001
52	5217
52	6368
52	7541
52	8440
53	5722
53	8203
53	9138
54	5424
54	6386
56	6885
56	7824
58	8223
60	5646
61	5081
61	5082
61	5102
61	7503
61	9155
62	6095
62	7619
63	5026
63	9195
64	8759
66	6415
69	5009
69	5029
69	5361
69	6476
69	6620
69	7499
69	7841
70	8185
71	5574
71	7653
72	6699
73	5861
74	5122
78	5008
78	5312
78	5340
78	6504
78	7501
78	7702
78	7851
78	7891
78	8348
79	5251
80	7680
81	5729
81	6249
83	5019
83	5159
83	6025
83	6099
83	6249
83	7601
83	7656
84	5001
84	5669
84	7662
85	5191
85	6334
85	7831
85	8814
88	5104
88	5230
88	5256
88	5832
88	6865
89	5314
89	5961
89	6929
89	7972
90	5322
90	5473
90	7544
91	5313
91	6584
91	7512
92	7607
93	5033
94	5073
94	5667
94	8752
95	5009
98	6269
98	7587
98	8516
99	5004
99	5726
99	5977
99	7677
99	8149
100	8127
101	6173
101	8127
108	8906
108	9874
110	5032
117	6327
119	5345
119	8584
120	6031
125	9004
126	7587
127	6953
127	7577
128	6293
132	8184
133	6998
134	6274
135	6282
137	7513
139	5713
140	8049
146	8923
150	5248
152	6489
154	7691
157	5190
157	5724
157	5728
157	6340
157	6409
157	6564
157	7243
157	7538
157	7980
157	8119
158	5630
158	6402
158	7577
158	8906
159	5198
159	7544
160	5043
160	5417
160	7643
161	5637
161	6401
161	7536
161	7814
161	8313
162	5004
163	5010
163	5116
163	5196
163	5243
163	5469
164	5055
164	6570
166	5048
166	5156
166	5627
166	6155
166	6839
167	5077
167	5183
167	6641
167	7324
167	8479
167	8685
168	6487
168	9073
169	6828
169	7858
169	8126
171	7890
171	8124
174	5664
176	8124
177	8202
177	8384
177	9455
178	6977
178	8163
178	9279
180	5010
180	7521
181	5498
182	5159
183	5273
186	5102
186	5937
186	7977
186	8770
186	8988
191	4999
191	6906
192	8777
192	8827
196	9063
198	6562
200	6836
200	9023
201	9159
204	7732
205	5312
205	6333
205	9534
211	5034
216	5077
216	6574
218	9690
220	6410
220	6417
221	6138
228	5859
230	8154
233	8344
234	5176
235	5024
235	5053
235	5658
235	5937
235	6572
235	6719
235	9145
235	9224
236	5941
237	6171
238	6940
239	5239
240	5048
240	5079
240	5991
241	5214
243	6581
243	6601
246	5156
247	5976
252	6877
255	7930
256	5703
257	5644
257	8907
257	9711
264	5590
264	7978
265	7100
266	5385
267	5005
267	5122
267	7499
269	6251
270	6921
274	5287
276	7509
277	7670
279	5538
280	7583
283	5159
283	7591
283	7896
284	7502
296	7345
301	5020
302	5758
313	5887
313	6291
313	6515
313	7587
313	7909
313	8375
313	8883
314	5892
314	6691
315	6396
315	6835
315	7036
315	7540
316	5391
316	6428
316	6454
316	8574
316	9141
318	5064
318	5323
318	6272
319	6318
319	6361
319	8756
319	8945
321	5786
321	6896
323	5060
323	5434
323	5566
323	7048
323	7195
323	8757
324	5786
324	8442
324	8918
325	7521
326	6638
326	6956
326	7684
326	9062
329	6347
332	7660
333	5415
333	6093
333	7656
335	8931
339	5534
340	5013
340	7767
340	8793
341	9069
343	5566
343	6251
343	6260
352	5024
352	5029
352	6293
352	8137
353	5178
353	6321
354	5672
354	7538
355	7189
355	9331
357	5004
357	7704
358	5694
359	4999
359	5355
362	5727
362	5741
362	7577
362	9949
363	7552
363	7670
366	6633
366	6885
366	8753
366	9377
371	5124
371	5474
373	5007
374	5938
376	5088
377	6371
379	5395
381	7858
381	7895
382	6036
384	5151
387	5763
388	6342
388	6382
391	5032
391	6038
392	5564
395	7614
396	6257
396	8913
396	9408
401	7853
401	9262
405	5385
409	7029
410	9658
412	5163
412	8759
413	8117
415	7114
416	5668
416	8887
421	5781
427	9072
431	5069
431	7814
435	7499
437	7676
446	7657
447	7581
448	5883
451	5017
453	5156
454	9482
459	8046
469	7505
469	8305
470	5058
470	5954
470	6253
471	5508
471	5834
473	5260
474	5713
474	5948
474	9555
474	9834
475	5634
476	6104
478	7504
479	5654
481	6019
482	6020
484	8774
488	5472
488	5629
488	5649
488	6498
488	7818
490	6288
496	5657
496	6252
508	5500
508	6327
509	7646
510	7266
513	6279
514	5954
518	5393
518	6734
521	7853
525	5127
528	5517
529	8750
532	6583
535	9516
538	7817
539	5024
539	7722
540	9013
548	5003
548	5080
549	5434
549	6027
550	6983
551	5049
551	6426
551	6621
552	7068
553	5253
554	6106
557	8588
559	5324
559	5547
562	5085
562	5610
567	9844
573	6285
578	7513
579	6769
584	5048
587	8769
589	5030
589	6364
589	8438
591	5937
597	6249
598	7660
606	5336
608	8283
617	6909
624	8769
625	5119
625	5256
625	5549
625	5588
625	5637
625	5718
625	7990
625	8134
626	5101
626	5177
626	6456
626	7236
626	7525
626	7831
626	8204
627	5171
627	5630
627	7660
628	6928
628	7533
629	5370
629	5777
630	5058
630	5182
630	5620
630	5628
631	5196
633	6426
633	7499
633	7513
633	8169
633	9199
635	5181
635	7884
635	8134
637	5629
637	5978
638	7656
639	5284
640	6601
640	9376
642	5634
643	6282
645	4999
645	5314
645	6901
645	7616
645	7747
646	9228
646	9385
647	5789
647	8408
648	6625
648	7851
650	7154
650	7734
652	8442
653	5111
654	9223
656	5080
658	5468
658	6562
659	5825
663	5300
664	7187
665	5048
665	5080
665	6573
667	5962
667	7071
668	5873
669	5633
669	8315
670	5063
670	5220
670	5503
670	5712
670	9433
672	4999
672	5159
672	5323
674	5005
675	6411
675	6882
679	5788
679	7920
679	8325
679	8827
680	8281
681	6093
684	5366
684	5632
684	7817
685	7529
686	5081
686	5101
686	7499
687	5790
687	7890
689	5161
689	6611
689	7812
696	5333
703	5044
703	5397
705	6938
706	5043
706	6368
707	5358
708	5000
710	5654
710	7505
711	7940
712	5416
712	8029
713	6296
715	5966
715	6407
717	5080
723	7597
724	5335
724	7504
725	5347
727	6317
728	5099
729	5606
729	8206
733	5199
738	5392
742	8852
744	5745
745	7519
746	6249
748	6308
749	6253
753	5319
759	7818
760	8845
763	5992
763	6251
764	5356
766	6680
767	7639
773	9413
775	6265
775	9651
781	7559
782	5047
782	8301
783	5195
783	5234
783	5685
783	6249
783	7819
786	5274
786	5663
786	7554
787	5236
787	6875
788	6573
791	5002
791	5801
791	7499
792	5665
793	5148
795	6564
796	8270
797	6377
798	8722
801	8749
801	8788
802	5081
802	7032
806	5239
806	6352
807	6996
811	5099
811	7815
813	6334
815	6772
819	7920
820	5485
820	5683
820	6543
820	9412
824	6279
824	7350
825	5219
827	5626
827	6746
827	7499
828	7221
829	5275
830	5041
833	7250
834	9689
836	8622
841	6567
845	5024
845	9006
847	6684
850	9284
851	5116
852	5040
855	5312
860	5226
860	5635
860	7265
860	7585
860	8757
860	9706
862	6601
869	5889
869	9114
872	5199
872	5634
874	6503
877	6314
880	5715
887	5000
887	5937
890	8145
895	5158
906	5629
918	5007
918	5326
924	5354
925	5091
930	5717
938	5658
938	5669
938	6252
938	7056
939	7787
939	8868
940	5175
940	6259
941	5713
941	7870
942	5201
942	5630
944	7637
946	7623
947	5119
947	5485
949	5820
949	6614
949	7663
950	6840
950	7753
951	5051
955	5707
956	8137
957	5961
957	6613
958	5080
958	5153
958	5550
964	9493
972	5088
977	7501
977	8049
978	5317
979	5275
979	5668
980	7661
980	7814
982	8887
983	5044
983	5422
983	6719
986	4999
986	7852
986	8215
988	8110
992	7525
992	7766
1007	9380
1016	6054
1019	5864
1021	5543
1022	6562
1024	6249
1029	5479
1031	6575
1034	5718
1035	8957
1035	9081
1036	5418
1036	5629
1037	6586
1040	5707
1040	7191
1046	8326
1046	8945
1055	5701
1056	5785
1060	9072
1069	6445
1071	7578
1076	6352
1076	6551
1083	6252
1088	5656
1094	7505
1097	5561
1099	5331
1099	6537
1101	5234
1104	8762
1111	7209
1114	5237
1114	5442
1127	8749
1128	9086
1146	6589
1148	5312
1152	5762
1152	8127
1158	7226
1162	5434
1162	7524
1163	5038
1182	8128
1191	8520
1194	7541
1201	5868
1211	5234
1211	7983
1212	6297
1213	5684
1217	5059
1224	8512
1249	6188
1250	5040
1250	5332
1250	5510
1250	8038
1251	5021
1251	6818
1251	7500
1252	5477
1252	5632
1252	5693
1252	6563
1252	7740
1253	6116
1253	7861
1254	6835
1254	7504
1255	5097
1255	6253
1255	6642
1255	8777
1256	5387
1256	6257
1256	6262
1256	7587
1256	8169
1256	8751
1257	6504
1257	7119
1258	6259
1260	5981
1260	6296
1260	8445
1262	5861
1265	6367
1267	5256
1270	5444
1270	7581
1270	9247
1271	5124
1271	5170
1271	6280
1271	8047
1271	8495
1271	9609
1272	5019
1272	6257
1273	6330
1274	5079
1274	7549
1275	6259
1276	7355
1277	5030
1277	5829
1278	5669
1278	6616
1279	5052
1279	9218
1280	5156
1281	5663
1281	9145
1282	5634
1284	5312
1285	5149
1289	5712
1289	6562
1290	6656
1291	8713
1292	5704
1292	5781
1292	6250
1292	6318
1292	7590
1296	5112
1296	5574
1299	5942
1299	7353
1301	6298
1302	6575
1307	5217
1309	5742
1310	5004
1310	5647
1310	5943
1311	9700
1312	5040
1314	9090
1316	5352
1318	6523
1318	8558
1319	7824
1320	5634
1320	6330
1320	8290
1322	5317
1328	5159
1328	6257
1328	6260
1328	7616
1328	7856
1329	5024
1329	5703
1329	7240
1331	6291
1331	6349
1331	6933
1333	5165
1333	5566
1334	6249
1335	6277
1337	6022
1337	7695
1338	5126
1338	5810
1348	6934
1349	5220
1350	5016
1350	6399
1350	9863
1351	5644
1351	7911
1352	9427
1353	5110
1353	7504
1355	9711
1356	5929
1357	6798
1357	6925
1362	5434
1372	5162
1372	5328
1373	5077
1379	8174
1381	7599
1387	7515
1389	5402
1390	5508
1391	5156
1406	5256
1406	5787
1406	6142
1406	6955
1406	8445
1406	8766
1407	5007
1407	8056
1410	5035
1411	5167
1411	9263
1412	5986
1413	7000
1413	8303
1416	5165
1416	8947
1417	5078
1417	5519
1417	5593
1419	5010
1421	8830
1422	5253
1422	8908
1426	7740
1427	6327
1428	5097
1428	5157
1434	5241
1436	5158
1436	9223
1438	9844
1446	9468
1447	7540
1448	5323
1448	9482
1456	8191
1456	8754
1462	5458
1470	7743
1472	5060
1476	5362
1480	5116
1480	6523
1481	5825
1481	8764
1484	7587
1484	7657
1485	8095
1487	5051
1489	5039
1489	7813
1490	5087
1490	6621
1491	6347
1492	7580
1494	6879
1495	6579
1497	9318
1504	6250
1504	6323
1504	6993
1506	5010
1509	5195
1517	7781
1523	5781
1526	7517
1528	6640
1533	6281
1534	8049
1543	7199
1544	5941
1544	9421
1545	6425
1545	7558
1562	5718
1562	9033
1564	6334
1565	7541
1566	5626
1566	6347
1566	6562
1567	7743
1567	7814
1568	5214
1569	6345
1569	6509
1572	5039
1572	8903
1573	7870
1573	9467
1575	4999
1575	7366
1578	5691
1578	6418
1580	5672
1582	5469
1584	5337
1586	5568
1592	5234
1594	8180
1597	5015
1601	5251
1602	5837
1603	5027
1603	7501
1604	4999
1604	6314
1606	5665
1607	5043
1616	6329
1616	6701
1617	5243
1623	5378
1636	6574
1641	5645
1642	5090
1642	5977
1642	6153
1643	7656
1645	5449
1648	8203
1649	5005
1650	7668
1655	7499
1656	8313
1661	5710
1663	5328
1663	8373
1665	6894
1669	5095
1673	5123
1680	5658
1680	6038
1680	7974
1682	5331
1685	5625
1686	5939
1690	7554
1706	5732
1707	5651
1710	9103
1719	5258
1719	5322
1719	5668
1720	5977
1720	7822
1721	5000
1721	5403
1725	5880
1728	6465
1728	8361
1728	8522
1732	5450
1738	6340
1738	8283
1739	5474
1739	7580
1754	8009
1760	8985
1761	8671
1762	9704
1763	5328
1765	5129
1768	5411
1773	6581
1779	5644
1780	5334
1780	6288
1783	5078
1785	5315
1785	5489
1786	8503
1789	5001
1793	5889
1797	8176
1801	5314
1802	5160
1802	5940
1802	6019
1803	5178
1804	8750
1814	7516
1822	5160
1828	5088
1829	9538
1829	9796
1836	6877
1837	6327
1840	5390
1851	6327
1855	7657
1863	5162
1865	7697
1875	6627
1875	7538
1875	7543
1875	8017
1876	5136
1876	5236
1876	5628
1876	6889
1876	7262
1876	8956
1877	5027
1877	6274
1877	6327
1878	6641
1880	5024
1880	5163
1880	6328
1880	9073
1881	5960
1885	5117
1885	6097
1885	6148
1885	6348
1885	7551
1887	6312
1888	5624
1888	6977
1894	5673
1894	6186
1896	8782
1896	9477
1897	5278
1897	8412
1899	8194
1899	9067
1902	5040
1902	7919
1903	5820
1905	5363
1907	9716
1909	5751
1909	6484
1915	7870
1915	9102
1917	5099
1918	5091
1918	9651
1919	8928
1924	5185
1924	7656
1926	5157
1931	5195
1937	6274
1944	6283
1951	7605
1953	5039
1953	8633
1954	5377
1954	9651
1956	9590
1957	9648
1958	5156
1963	5108
1963	5132
1963	7822
1971	6915
1973	4999
1974	9589
1975	6834
1976	9075
1979	7578
1982	5235
1992	7111
1994	5814
2002	7187
2003	5560
2003	5673
2007	6349
2010	9736
2012	5234
2013	7753
2034	4999
2035	8187
2036	5164
2036	6337
2041	7546
2041	8207
2041	8652
2042	7519
2043	5085
2046	5236
2051	9416
2056	5258
2056	5312
2056	5632
2058	8400
2064	5005
2070	5036
2071	5234
2071	6288
2072	5317
2082	5098
2092	5647
2109	5798
2109	9062
2112	5220
2114	6919
2114	7585
2116	8294
2117	5312
2126	4999
2129	9316
2131	5517
2136	5360
2139	6313
2148	8764
2150	9325
2152	5268
2170	8306
2188	5496
2190	5361
2190	5638
2193	6877
2200	7284
2202	8011
2206	7983
2207	5488
2208	5939
2217	8840
2223	7812
2224	5168
2226	5400
2228	5666
2229	7582
2231	6498
2233	5000
2233	6115
2235	8872
2236	5118
2246	5497
2257	5349
2259	6952
2265	5939
2266	5837
2269	7841
2271	8000
2300	5039
2302	7519
2305	5820
2307	7501
2315	6557
2327	6098
2336	5634
2336	6330
2353	7011
2366	5704
2367	7968
2373	7583
2383	7702
2386	6124
2389	5351
2412	7112
2422	5342
2447	5195
2452	8782
2456	8080
2464	8917
2500	4999
2500	5033
2500	5138
2500	5684
2500	6427
2500	6682
2500	7499
2500	7519
2500	8756
2500	9378
2500	9646
2501	5324
2502	5634
2502	5742
2503	5800
2503	6686
2503	7499
2505	5312
2505	5470
2505	5946
2505	6504
2505	6924
2505	9787
2506	5244
2506	5430
2506	6609
2506	8126
2506	8759
2507	5518
2507	5681
2510	5297
2510	8915
2511	5025
2511	7529
2513	5400
2513	5556
2515	7578
2519	5006
2519	5120
2519	5317
2521	7500
2521	8017
2521	8125
2521	9531
2523	6367
2523	6446
2524	5324
2524	8161
2524	9219
2525	8852
2527	9902
2531	9116
2532	7519
2536	9264
2539	5195
2539	9067
2540	5956
2541	5012
2541	6606
2542	7561
2546	7880
2550	5102
2550	8151
2552	5821
2554	5006
2554	5781
2555	5195
2556	5316
2556	5854
2558	5646
2559	8062
2560	4999
2560	5714
2564	5508
2569	5640
2574	5782
2577	5008
2578	5156
2578	6293
2578	8185
2579	5084
2579	5710
2579	7071
2582	6464
2582	7597
2583	6346
2585	6255
2585	9101
2588	5116
2588	5393
2589	6255
2590	7656
2591	6291
2593	5055
2593	6269
2593	7303
2593	9219
2593	9418
2594	4999
2595	7573
2597	7568
2598	7753
2601	5773
2606	6575
2612	6379
2613	7505
2616	5945
2617	5077
2617	8271
2618	6213
2618	6251
2621	5713
2622	5958
2623	5007
2623	5790
2625	5256
2635	5259
2636	7743
2636	8751
2641	7969
2652	5126
2656	5146
2656	5315
2656	5627
2657	5000
2657	5634
2657	6251
2657	6316
2657	9084
2657	9805
2660	5045
2661	5471
2661	7504
2661	8758
2661	8810
2663	8208
2664	7109
2664	8449
2665	6328
2665	7599
2666	6279
2666	9151
2667	7714
2669	5021
2669	5136
2669	6015
2669	9664
2673	7757
2676	5328
2676	5511
2676	6746
2676	7912
2678	7629
2681	6565
2684	5124
2685	5025
2685	6063
2691	6486
2693	7505
2695	8751
2695	8828
2701	5019
2711	5351
2715	5507
2715	6299
2715	8212
2732	5319
2734	7913
2734	8751
2735	6358
2735	8071
2737	5013
2737	7578
2740	5762
2740	6833
2740	8195
2743	5066
2745	5318
2745	6269
2746	5702
2748	8139
2749	6847
2752	5668
2761	5312
2767	5820
2770	7846
2771	5674
2774	5471
2775	8815
2776	7582
2777	6249
2812	5001
2813	5276
2813	6255
2813	9550
2814	7673
2816	7942
2818	5039
2821	6111
2822	6718
2822	8749
2822	8916
2823	5078
2823	5268
2823	7842
2827	5390
2827	8892
2829	6262
2832	5905
2833	5469
2833	9053
2834	6260
2834	7719
2835	9141
2838	5001
2844	9546
2849	8604
2851	5095
2851	5955
2851	9106
2854	6017
2861	9111
2862	7540
2864	6023
2864	6581
2866	8187
2867	6411
2872	5715
2872	7294
2878	7951
2890	5168
2890	5982
2890	6683
2890	7196
2890	8984
2892	7499
2893	5750
2895	5007
2901	8267
2905	7792
2908	5707
2910	6406
2910	7877
2912	5068
2915	9068
2918	5136
2929	5171
2932	5395
2932	5519
2934	5016
2949	5032
2949	7238
2951	5810
2956	5162
2963	6005
2968	5100
2968	5171
2968	7034
2969	5059
2969	5645
2970	5635
2971	8125
2976	7363
2979	5079
2980	6332
2981	8480
2982	6298
2988	5158
2988	6460
2989	5175
2989	5176
2990	5015
2992	9377
2993	5059
2998	5663
2998	6806
2998	8658
3006	7604
3008	5046
3008	5356
3008	6564
3011	5239
3012	5481
3013	5361
3017	5491
3017	6249
3027	5001
3029	7501
3033	5413
3037	8207
3048	7958
3056	6417
3057	7510
3061	6310
3086	7129
3105	5801
3125	5042
3125	5411
3125	5934
3125	6270
3125	6466
3125	8838
3126	8965
3127	5052
3128	5039
3128	5088
3130	7509
3132	8982
3134	5312
3135	5325
3136	5018
3141	4999
3144	5571
3144	6408
3145	5092
3146	6284
3147	5807
3149	5184
3149	7101
3152	5337
3154	5756
3157	7528
3161	7087
3165	5003
3165	8447
3166	6250
3166	7502
3168	6511
3169	8836
3169	9140
3172	5103
3175	5924
3176	8774
3188	8644
3189	7789
3194	6030
3203	8290
3203	8735
3204	6425
3207	5088
3208	5130
3208	6321
3213	5400
3213	6192
3213	6562
3213	6589
3213	9538
3214	5556
3216	9036
3219	5988
3219	8926
3221	5151
3222	8906
3222	9404
3223	6277
3224	9540
3225	7245
3231	7657
3242	6274
3242	6313
3244	6874
3246	9543
3252	5146
3281	7699
3281	8184
3282	6254
3282	8979
3283	7861
3284	5510
3284	5747
3284	6912
3289	5302
3291	6406
3292	7114
3293	5631
3296	5120
3298	7559
3300	5689
3306	5160
3306	6060
3315	6390
3320	7273
3328	8146
3330	5280
3331	7662
3336	7501
3339	5088
3349	5810
3359	6905
3360	5322
3361	5784
3365	9085
3366	5859
3366	9433
3370	5634
3375	5905
3379	5770
3380	5626
3386	6307
3388	6289
3401	8095
3408	8124
3418	6429
3419	7082
3422	5022
3437	9059
3438	6272
3439	6324
3439	8928
3440	6255
3440	8516
3441	5229
3441	7524
3443	5218
3444	7775
3457	9077
3458	7817
3459	5356
3476	5010
3482	7821
3486	7988
3496	6489
3496	6631
3497	5022
3515	6973
3516	5315
3516	5400
3518	6272
3519	5232
3519	7914
3520	5038
3521	5273
3521	5771
3525	5185
3525	5810
3559	6718
3566	8930
3569	5126
3594	5651
3595	5025
3599	5820
3604	5180
3607	7671
3607	8715
3609	5181
3613	5196
3621	7082
3634	5391
3650	6255
3658	5019
3671	5820
3672	9384
3674	6499
3682	9729
3695	5176
3714	5638
3750	5009
3750	5024
3750	6373
3750	7308
3750	7538
3750	7895
3750	9189
3750	9244
3750	9423
3752	4999
3752	8925
3753	5289
3753	6552
3754	5068
3754	9073
3756	7600
3757	5051
3757	6347
3757	7442
3758	5088
3759	7580
3762	4999
3764	5862
3764	7980
3765	5005
3765	5029
3765	7554
3766	5624
3767	9767
3769	6272
3770	5078
3772	5090
3773	5344
3775	6874
3779	6720
3779	8798
3780	5634
3789	5001
3789	5507
3789	5663
3790	7187
3791	5626
3792	5654
3796	5663
3799	8761
3801	6036
3801	6332
3803	5785
3803	8176
3808	7529
3808	7554
3813	8581
3818	5090
3822	6428
3823	9062
3828	5002
3828	8752
3829	7036
3832	6576
3833	5116
3834	5322
3834	6435
3835	5336
3836	5103
3836	7741
3838	5046
3839	5276
3840	5116
3844	5216
3850	7949
3852	6728
3852	7268
3856	5654
3867	5494
3873	7009
3875	7832
3883	8137
3886	5068
3891	5235
3901	5163
3904	5627
3906	6231
3906	6351
3906	8494
3907	7150
3907	7706
3908	9006
3909	5644
3909	7695
3911	7504
3914	7501
3916	7759
3920	5635
3923	6906
3925	6100
3925	6882
3928	8183
3929	5317
3929	8993
3930	5068
3933	5026
3935	4999
3937	7540
3939	7514
3945	5113
3945	6435
3945	6689
3947	6026
3948	5629
3950	7203
3951	7739
3957	8024
3963	9922
3964	7562
3965	8886
3984	5694
3986	5054
3986	6274
3986	6586
3994	6895
3994	8595
4006	5099
4010	5059
4013	5815
4024	6097
4024	6406
4033	5184
4034	7896
4039	8400
4062	6376
4063	6271
4063	9106
4063	9551
4067	8134
4071	7827
4075	6257
4075	8314
4083	9506
4087	5942
4089	5166
4093	9094
4096	5278
4105	4999
4107	7279
4111	5118
4116	6416
4129	5644
4131	8210
4136	8135
4144	5468
4144	6564
4151	5741
4152	7387
4172	6202
4179	8129
4218	5387
4223	5390
4226	8296
4228	5804
4236	7499
4238	7501
4238	7618
4243	5568
4248	5624
4249	5027
4249	6351
4257	6471
4258	7989
4260	9375
4262	5494
4277	9709
4281	5049
4292	6470
4304	8019
4307	7529
4320	5253
4336	7852
4348	7854
4350	8773
4370	5000
4374	5853
4374	8517
4376	5098
4376	8957
4377	5371
4381	5445
4381	8017
4384	5117
4389	8359
4396	8852
4398	5213
4399	8451
4399	8844
4403	5093
4409	5234
4413	5782
4415	8134
4418	5332
4423	9140
4429	5292
4431	8427
4433	6312
4434	9377
4448	6097
4453	5005
4453	5508
4454	5279
4456	5708
4463	8398
4464	5548
4475	8466
4484	9084
4489	5755
4492	8870
4493	4999
4495	6135
4511	8603
4512	7558
4531	5333
4532	5002
4536	5138
4536	6250
4537	8105
4538	5800
4543	5190
4543	7939
4545	6422
4547	7873
4553	5019
4558	6261
4560	8241
4562	6147
4573	6257
4609	8938
4614	7159
4614	9316
4634	7734
4636	9417
4648	6722
4655	5008
4679	8798
4687	8295
4688	5628
4690	9166
4692	5475
4692	7643
4694	5174
4695	7035
4707	5375
4719	5783
4719	7512
4726	5861
4733	7071
4736	9847
4741	8371
4746	7929
4750	5333
4750	6498
4756	6293
4766	5729
4766	9690
4779	5646
4787	7657
4791	6644
4794	7812
4843	7032
4847	8506
4864	9253
4865	8971
4874	5840
4876	8169
4889	5685
4893	6340
4924	6249
4961	7043
