27661	20337
27662	21718
27664	29717
27665	29609
27668	25351
27672	32033
27680	20196
27695	20655
27696	32349
27706	33757
27711	23770
27734	21680
27734	38174
27738	20317
27739	24244
27739	30488
27741	27735
27751	36028
27753	25312
27754	27061
27767	30102
27777	37518
27812	26562
27812	27814
27812	37050
27813	23010
27813	39395
27814	30258
27815	22826
27817	20654
27817	22929
27819	25326
27822	25064
27826	28989
27830	21640
27834	23465
27835	20510
27835	35357
27841	20157
27851	20152
27851	20316
27853	20684
27855	30741
27855	31093
27859	39691
27862	20823
27863	20948
27871	30073
27873	22585
27891	39389
27895	30281
27905	21115
27929	20186
27934	21108
27951	32812
27958	20572
27969	23751
27969	26373
27970	21407
27970	35999
27972	27991
27982	37540
27988	23212
27990	20627
28007	23997
28010	21269
28011	20021
28016	34394
28019	31260
28032	20352
28046	28796
28049	23820
28060	28580
28075	20015
28090	25107
28096	29449
28107	37504
28124	21289
28125	30417
28128	21975
28128	22500
28129	20409
28130	23788
28130	27275
28130	33144
28132	24419
28132	31641
28134	20450
28135	32439
28138	21251
28142	28022
28143	20325
28144	22529
28146	22549
28147	24247
28149	23027
28151	25312
28154	29570
28160	21250
28160	26784
28165	20865
28167	31271
28168	26428
28172	20060
28177	21603
28210	38937
28215	28241
28222	19999
28223	27051
28224	20986
28225	27500
28243	31340
28265	20392
28265	32806
28271	20471
28277	35325
28283	35475
28284	20355
28284	26025
28287	22031
28288	24062
28290	25796
28290	32358
28297	21406
28303	25480
28310	26262
28325	25333
28359	22715
28365	22031
28373	28803
28373	30103
28437	31484
28439	26722
28441	33765
28442	35497
28449	34571
28453	30657
28459	25303
28464	30200
28483	23146
28503	30545
28509	34999
28520	36949
28526	20964
28544	24902
28575	26290
28593	21366
28600	25040
28602	22931
28604	31249
28608	32189
28661	26354
28710	33271
28740	20141
28749	26583
28750	20333
28750	26057
28753	21257
28755	22604
28757	26409
28759	28019
28759	36917
28759	37037
28761	26475
28762	31116
28765	31301
28768	27735
28769	25699
28769	33516
28769	35317
28769	35560
28770	24395
28770	31645
28774	25743
28776	22501
28779	30102
28779	33785
28780	22651
28804	22656
28838	24189
28857	20748
28876	20726
28876	30668
28891	33492
28896	20128
28900	22905
28912	20319
28912	20947
28921	26713
28925	23146
28925	35009
28926	30193
28929	30634
28934	32368
28938	34068
28940	20156
28942	25254
28946	20008
28986	32212
28993	30972
29026	21270
29039	23438
29048	25615
29064	23191
29072	21564
29073	20633
29076	30001
29102	23211
29108	31251
29111	30058
29145	20009
29150	20634
29150	30859
29161	21974
29189	21724
29208	20772
29223	27524
29260	20978
29281	25742
29296	32753
29297	25705
29299	28877
29306	23412
29355	21251
29374	30377
29375	20386
29378	20752
29388	26271
29388	30214
29389	22971
29396	21290
29406	37526
29437	20405
29440	20732
29441	25861
29443	28095
29457	20054
29472	30829
29473	23061
29476	35219
29487	21298
29531	30903
29543	23759
29572	25089
29614	31887
29618	20284
29634	20629
29648	25010
29687	26490
29693	26122
29706	20626
29708	26343
29721	31293
29726	19999
29727	25655
29767	31249
29770	37895
29771	26786
29775	21960
29776	33208
29780	23302
29863	35058
29869	21332
29894	23144
29932	30082
29966	20235
29999	29065
29999	30303
29999	30757
30000	25020
30000	30317
30000	32616
30000	33281
30002	25665
30002	37194
30003	32085
30003	35077
30004	20431
30004	36259
30005	22341
30005	25199
30005	35142
30005	37428
30006	20122
30006	21888
30006	32959
30007	20551
30008	20745
30008	29469
30008	30721
30010	30547
30011	27545
30012	20976
30012	26348
30013	21711
30013	30415
30014	22516
30015	37560
30016	23291
30019	30719
30019	33831
30020	20005
30021	32319
30022	20031
30022	25423
30023	23285
30024	20312
30024	29238
30025	22033
30025	23749
30027	31260
30029	20062
30029	30010
30032	28971
30032	32685
30036	21493
30036	30479
30038	20028
30038	37818
30039	33281
30040	21577
30041	25627
30043	24553
30044	23828
30048	19999
30048	20036
30048	22270
30048	24082
30049	23686
30049	26252
30051	23521
30051	24692
30051	35063
30054	25665
30057	35977
30058	32626
30059	21334
30064	22653
30068	23222
30068	25472
30068	29780
30071	22153
30071	22541
30073	21451
30073	31622
30077	20049
30078	33676
30079	22583
30079	25666
30080	20077
30081	25136
30082	28545
30084	20041
30088	25330
30092	20722
30095	25038
30097	26105
30097	30250
30097	37670
30099	20314
30102	22897
30103	26407
30104	22350
30104	33986
30104	37521
30107	20160
30107	30488
30108	20632
30112	20078
30113	25032
30116	30029
30118	33351
30120	21103
30123	30903
30125	32997
30136	30093
30136	32383
30136	35652
30138	20239
30143	33581
30146	21884
30148	21495
30149	25400
30156	20007
30156	24039
30156	24797
30156	36659
30156	37216
30157	20088
30157	21732
30157	30181
30157	30483
30157	36281
30158	25046
30159	20121
30159	32822
30160	24067
30160	27601
30161	21917
30162	21413
30166	23986
30167	22813
30167	24620
30168	33220
30172	36562
30175	32660
30176	25085
30176	34625
30178	26739
30179	20367
30180	26651
30180	26874
30182	31030
30185	20097
30185	21884
30185	25508
30185	35394
30190	24082
30190	25886
30191	21996
30195	20043
30195	35168
30195	35347
30196	23284
30196	25880
30200	25432
30201	20156
30201	23174
30203	32089
30204	23017
30220	20062
30220	30004
30221	30080
30232	33072
30234	20469
30234	24376
30234	27237
30234	30550
30235	32120
30237	25007
30237	25942
30237	33163
30238	30178
30241	21929
30248	22913
30249	29550
30251	20272
30253	20035
30253	29611
30254	23166
30254	25121
30258	20158
30261	27819
30268	24419
30273	26562
30275	23282
30278	25942
30283	26894
30292	20160
30298	21875
30300	20136
30302	30283
30312	20020
30312	21259
30312	22956
30312	23788
30312	31332
30312	38398
30314	21640
30314	34067
30314	35312
30315	31075
30315	32646
30316	37675
30317	20250
30318	26843
30319	27848
30321	20840
30321	32575
30322	20314
30322	38750
30324	23145
30324	23165
30324	33848
30326	25195
30326	34109
30328	31611
30328	36321
30328	38124
30329	21271
30329	35944
30330	26250
30331	27734
30331	31272
30333	23794
30334	31409
30334	36329
30335	34475
30336	20626
30336	21260
30336	22551
30337	20510
30339	39732
30340	21269
30340	30019
30341	22579
30342	21093
30343	37262
30351	21562
30352	21344
30353	22071
30353	26962
30354	34062
30356	20468
30356	25395
30358	33771
30358	35015
30361	26094
30363	21954
30369	29999
30370	27582
30380	23126
30391	38955
30393	22519
30393	32999
30394	35283
30403	32700
30405	23301
30406	30332
30406	30977
30411	26718
30411	31291
30414	21705
30414	26581
30414	35087
30424	34317
30430	33033
30431	25002
30434	30088
30439	22002
30439	30171
30449	22514
30452	21330
30453	25630
30461	20514
30463	20317
30468	27745
30468	35157
30469	25434
30469	30416
30469	34462
30475	26973
30478	20004
30478	20392
30478	25002
30488	21084
30491	20116
30492	20077
30492	25314
30499	20202
30501	20016
30507	35488
30513	31287
30521	20433
30524	36288
30526	31000
30529	25136
30532	25462
30536	30762
30546	31640
30547	20625
30549	20625
30549	25422
30551	35675
30551	36259
30556	26291
30561	33613
30566	24186
30571	23931
30589	22620
30599	20857
30624	33481
30625	20356
30626	23766
30626	23790
30627	21905
30627	29728
30629	24416
30629	29136
30629	34181
30629	35794
30630	35576
30631	30130
30632	21884
30632	25846
30634	30020
30635	35168
30637	22085
30638	21366
30643	25956
30644	32236
30646	25947
30647	24141
30647	30073
30649	20206
30652	30171
30654	26252
30654	38281
30660	20696
30665	30077
30666	30737
30666	35040
30667	20156
30670	20675
30674	20163
30676	20002
30676	31682
30678	35646
30679	20046
30679	22502
30687	32390
30698	20412
30702	31660
30704	21565
30712	28364
30713	26891
30715	21838
30721	33525
30722	20478
30722	22209
30726	37588
30732	30322
30743	39445
30744	22065
30745	31730
30750	26402
30754	36835
30763	20234
30773	30508
30773	35079
30781	25280
30782	21807
30785	20012
30785	22118
30788	31346
30790	27678
30791	28265
30792	32501
30794	21114
30796	25019
30800	27743
30803	25630
30805	22680
30806	25180
30806	25938
30806	32539
30810	33765
30811	19999
30815	25342
30823	22580
30827	20572
30830	37665
30834	30840
30835	21440
30846	25314
30859	21681
30859	33917
30861	23124
30868	20234
30873	20068
30875	25237
30886	22407
30887	23283
30898	20422
30937	23749
30940	37662
30947	22533
30947	30326
30948	30007
30949	31602
30952	20634
30956	21331
30956	30329
30959	35159
30975	23848
30979	37060
30981	32607
30983	27267
30986	35008
30996	20195
31000	20628
31016	30079
31022	25253
31068	37841
31083	20471
31093	20380
31098	30080
31099	27306
31099	32833
31115	23146
31135	20939
31145	21581
31146	32978
31151	22761
31154	35046
31168	36885
31175	31769
31176	25312
31210	32580
31215	30746
31215	31249
31230	31272
31249	21181
31249	21567
31249	23520
31249	28321
31250	35332
31251	20362
31251	25742
31251	30158
31251	31290
31251	32656
31254	29202
31254	30497
31256	27538
31257	27519
31259	36904
31260	20005
31264	25342
31266	23914
31267	20728
31269	20170
31269	30519
31272	35976
31274	35704
31282	20069
31283	20780
31283	36114
31288	20236
31288	20964
31290	23632
31292	36573
31293	29459
31301	25149
31303	25397
31305	23163
31305	30801
31307	22548
31309	25079
31310	32869
31318	20616
31318	22656
31318	38857
31327	30632
31329	20108
31329	25921
31330	20322
31332	20178
31332	24780
31332	26171
31337	31576
31342	31590
31347	20029
31348	23940
31348	33908
31348	34374
31354	25480
31358	30162
31366	28751
31380	34452
31392	21035
31406	20109
31406	25004
31406	25041
31406	26015
31406	32540
31407	20072
31407	22035
31408	20756
31410	21885
31414	32109
31420	25333
31425	20593
31425	30672
31428	33170
31446	25093
31459	31446
31465	20607
31471	30792
31493	28860
31513	22999
31528	22819
31528	23403
31531	25005
31537	22855
31545	30351
31564	20005
31565	20654
31567	23437
31568	32564
31572	22212
31572	35179
31574	21645
31575	21572
31575	21969
31576	22851
31576	23312
31581	25430
31592	22638
31593	26324
31594	35196
31601	38129
31602	27540
31603	24413
31604	37603
31606	20001
31607	21290
31611	25693
31612	31683
31616	21269
31616	23760
31640	39540
31641	23775
31641	35313
31641	36455
31642	21254
31643	20331
31645	24851
31652	20627
31653	32524
31655	26954
31659	24106
31663	20007
31664	26243
31667	21335
31679	25010
31679	25396
31682	23912
31685	20255
31708	20005
31719	23146
31723	22247
31724	22593
31724	23398
31728	22043
31739	23517
31747	31290
31752	24016
31758	20078
31760	30098
31769	27548
31777	30272
31785	36252
31796	27837
31797	21808
31807	30649
31814	26260
31836	30170
31875	25090
31875	28874
31875	33772
31876	25275
31877	33175
31879	21253
31880	20704
31880	30132
31883	21901
31885	20435
31885	21031
31885	21329
31895	25971
31899	22057
31902	39781
31904	20004
31907	20995
31915	20103
31916	32828
31921	31574
31923	20199
31923	20662
31924	33173
31926	31251
31928	26203
31932	20124
31934	30019
31946	20639
31952	21038
31952	27921
31954	23704
31957	21277
31968	23183
31972	35650
31974	25098
31976	20273
31977	32192
31996	28780
32032	23216
32034	21642
32042	37062
32045	20723
32048	20918
32048	24238
32070	26751
32071	20273
32071	31330
32076	21972
32078	21312
32094	25951
32112	30771
32148	36111
32170	25090
32173	20322
32175	20048
32187	25704
32201	30782
32206	25081
32219	22711
32226	30046
32231	25761
32267	20170
32302	20162
32311	37832
32315	30511
32343	20469
32343	30654
32404	22973
32422	32892
32437	32504
32471	30095
32499	20002
32499	23371
32499	24382
32499	35000
32500	25170
32501	27774
32501	29162
32501	33003
32501	36424
32502	25550
32502	30479
32502	30663
32502	31432
32502	38449
32504	30256
32504	35235
32505	25158
32506	37795
32507	26448
32507	34842
32508	36274
32509	22602
32510	25035
32510	36618
32512	22817
32514	25884
32518	25122
32519	20528
32519	20705
32519	21110
32519	26262
32519	31880
32521	30356
32521	38286
32522	35595
32523	21412
32524	21250
32524	26576
32524	39612
32529	25010
32529	30146
32529	36564
32530	28859
32530	29999
32531	21352
32531	24063
32534	21304
32535	23763
32538	29531
32538	32396
32538	36904
32539	20705
32541	30085
32541	31876
32542	30059
32543	36568
32548	25494
32548	25861
32550	32745
32551	28132
32557	32353
32560	24395
32563	20010
32563	20051
32564	24606
32566	27559
32568	25886
32570	36334
32571	30157
32577	20324
32577	23016
32577	32910
32578	26430
32579	20593
32579	25978
32582	25839
32582	34062
32584	31563
32584	37700
32587	22903
32587	25795
32587	33321
32588	30135
32596	24374
32602	31562
32603	35630
32604	22826
32607	35103
32609	25184
32610	20162
32612	20637
32616	20876
32616	21258
32616	21300
32620	27383
32622	25054
32624	38930
32646	25090
32646	31127
32651	35140
32659	21312
32661	20901
32663	31601
32665	24090
32667	30012
32669	23750
32675	22520
32676	26450
32676	35156
32686	20263
32695	20176
32695	26993
32710	22541
32714	20703
32725	25167
32734	23137
32735	20165
32740	23472
32754	33151
32756	20001
32773	21261
32774	26299
32804	23489
32808	31833
32812	30781
32812	34026
32813	20156
32817	20013
32817	20732
32817	27577
32818	24404
32822	35730
32825	24466
32826	31250
32826	38137
32830	20177
32833	27515
32836	25284
32845	21105
32853	23126
32853	35649
32854	32778
32867	26991
32873	21288
32875	39465
32890	20015
32890	27519
32894	25329
32900	25239
32909	27922
32911	31069
32912	32669
32939	26577
32949	20156
32949	35175
32954	23144
32958	24453
32974	30038
32977	22137
32983	20313
32988	23964
33007	20392
33023	34094
33034	21536
33041	27818
33051	24511
33052	20469
33052	23173
33096	25449
33124	25322
33124	32053
33125	23906
33125	30591
33126	20810
33127	25860
33132	31881
33135	26308
33143	30669
33144	25806
33144	26874
33144	35116
33144	36343
33147	33755
33154	22597
33166	21378
33173	20413
33175	21275
33178	36213
33180	35442
33187	22997
33204	20195
33205	20331
33205	21410
33208	28769
33209	22050
33211	21918
33213	27826
33213	35097
33220	29142
33222	22902
33223	30429
33238	20688
33257	25597
33273	29102
33285	20870
33285	21428
33293	23751
33320	21258
33320	30538
33326	35020
33327	35124
33328	20986
33330	30048
33339	25715
33360	22871
33365	31413
33368	20539
33368	23141
33368	36252
33370	21611
33383	20511
33417	32281
33437	23903
33437	30668
33439	22158
33440	20060
33447	22112
33449	25743
33457	34999
33476	20668
33481	20166
33481	29451
33492	21923
33495	25254
33520	23862
33531	20004
33532	22854
33535	29028
33556	31019
33564	21888
33566	34494
33593	25019
33609	35346
33621	23467
33671	35591
33678	20680
33678	21569
33691	36933
33702	21803
33745	36262
33746	32451
33749	26271
33750	34065
33751	22546
33751	30626
33752	21258
33752	34067
33754	21329
33757	28368
33759	36251
33763	27505
33774	20978
33775	20217
33776	25110
33782	35317
33783	32558
33790	27563
33790	31279
33802	21274
33808	20590
33821	21280
33822	31271
33823	31195
33827	21876
33828	20273
33832	27582
33833	21718
33834	31055
33837	30397
33839	37555
33847	25186
33848	30023
33854	27251
33870	20710
33871	20079
33890	25021
33896	25219
33897	39062
33911	36562
33923	20803
33926	26992
33946	32845
33950	24550
33958	22543
33967	30726
33971	35524
33985	20161
33986	20810
33987	25815
33989	31298
34025	28124
34029	24571
34067	20009
34072	23802
34075	29375
34101	30628
34102	23777
34161	24579
34184	33360
34197	26117
34213	23959
34218	20472
34220	23321
34220	35237
34224	35157
34235	32825
34257	32502
34262	25162
34308	21298
34374	23165
34374	29694
34376	30116
34381	20314
34388	30060
34392	20481
34399	26573
34413	25742
34415	25038
34416	22817
34416	25890
34427	37499
34441	37042
34453	25167
34475	28794
34482	26044
34492	20693
34502	23287
34534	25722
34536	20547
34546	22604
34571	21586
34632	23760
34645	24377
34687	21015
34690	22674
34707	21259
34710	30723
34766	20675
34770	31759
34775	22619
34800	25101
34868	20820
34887	25644
34999	19999
34999	20059
34999	21308
34999	30799
34999	36948
35000	23437
35000	24763
35001	20638
35001	21292
35001	31200
35002	25051
35004	36720
35005	20073
35005	22679
35007	21280
35007	24745
35007	30737
35007	33457
35009	20121
35009	24453
35009	26305
35010	25078
35011	32707
35012	31730
35012	33871
35014	20206
35016	21017
35016	27607
35022	20788
35031	22698
35037	24401
35038	29844
35039	37244
35040	20333
35040	21136
35043	20217
35043	21265
35044	36936
35046	33183
35046	35078
35047	21487
35048	20091
35051	20185
35051	33774
35053	22520
35058	21302
35058	22542
35059	29113
35059	37674
35063	20166
35063	29142
35063	31254
35079	24405
35080	21327
35081	25008
35084	23534
35090	35009
35092	21486
35102	20785
35110	21511
35112	34495
35113	28141
35117	21447
35118	31093
35119	22734
35122	27541
35124	20322
35127	31332
35136	31445
35137	29488
35156	30393
35156	34894
35157	20220
35157	29617
35161	30126
35162	30229
35162	32894
35163	20057
35164	26694
35165	20005
35168	26260
35178	25038
35180	36578
35187	26568
35189	28759
35195	26410
35196	29272
35196	35217
35197	24455
35200	20323
35200	20510
35214	20317
35214	36020
35215	22685
35222	22637
35227	27686
35237	32519
35237	34101
35239	22678
35243	22620
35253	31585
35253	32507
35268	20003
35273	31578
35283	25176
35301	26569
35309	24980
35312	20427
35312	20743
35312	23147
35312	35132
35313	20628
35313	27119
35314	20682
35314	30331
35314	34805
35315	20535
35315	30680
35317	20224
35317	30881
35324	26134
35325	22517
35329	26962
35330	25158
35331	27647
35337	25002
35338	33760
35340	20634
35342	36838
35347	20356
35347	23920
35355	24429
35358	20004
35363	35127
35390	37658
35391	20025
35391	30123
35392	27276
35392	30705
35397	28303
35400	32607
35420	23330
35431	22891
35436	30078
35439	20102
35469	35332
35470	35048
35473	25626
35474	21311
35474	34081
35496	22789
35507	20012
35510	21877
35512	22692
35548	30644
35556	20139
35566	27031
35566	36454
35568	26115
35571	31575
35596	32825
35625	24709
35625	29699
35626	20649
35626	21368
35627	20279
35628	20178
35628	30532
35628	38438
35629	29552
35630	20117
35630	26105
35632	31516
35639	25644
35649	21889
35655	20394
35663	25806
35665	28519
35667	35825
35669	20058
35684	20668
35684	23156
35685	25550
35689	23032
35704	22922
35707	31431
35712	24223
35718	31895
35725	30013
35733	22958
35740	37851
35741	20702
35743	26582
35746	25722
35759	20976
35781	36470
35796	30659
35800	20017
35803	20637
35806	21652
35813	35048
35821	35938
35825	22941
35826	22110
35826	38283
35827	29231
35845	25244
35882	20333
35889	23175
35905	23952
35906	27525
35917	22709
35920	30937
35937	20204
35937	36572
35938	20674
35938	21611
35940	30001
35942	36649
35948	25016
35959	20646
35976	20000
35998	20021
36011	20339
36024	33439
36028	32042
36056	25314
36061	38141
36069	20356
36083	27347
36093	30431
36098	30091
36114	32546
36124	23772
36132	32526
36211	39739
36250	21426
36252	21379
36253	20031
36254	25656
36255	23126
36257	22911
36260	20390
36265	39218
36271	25703
36274	35200
36277	33733
36282	25050
36288	20488
36288	30804
36288	37195
36293	30493
36293	30690
36294	20798
36312	21648
36319	20007
36328	25471
36329	20796
36332	37933
36338	33761
36340	22523
36342	33827
36354	20118
36354	28059
36372	33594
36381	30761
36387	25309
36397	32042
36406	32712
36407	20079
36407	26730
36407	30004
36408	30370
36410	27656
36415	25507
36418	22208
36427	20635
36428	30021
36430	36962
36435	21352
36438	25938
36446	20046
36454	22977
36465	20665
36481	20751
36485	30412
36487	35114
36504	39374
36514	32043
36515	23245
36523	32538
36529	21485
36554	22996
36562	33799
36564	35843
36565	25368
36566	25224
36572	35804
36578	25783
36578	30054
36591	24952
36603	22505
36603	22824
36606	25001
36612	21611
36616	22333
36680	23476
36680	30195
36703	21036
36703	26906
36712	21758
36717	21114
36718	23476
36775	20003
36803	23178
36841	30171
36858	26901
36880	20666
36880	35392
36885	38770
36896	30790
36904	32449
36908	31316
36913	21108
36915	26962
36915	33486
36928	30184
36943	24755
36957	20358
36960	20715
36961	25002
36991	30040
36994	25000
37031	23796
37033	32536
37040	30655
37045	20684
37059	23712
37060	30158
37061	24116
37109	21298
37109	26264
37109	30044
37130	20429
37131	28320
37142	20046
37149	20436
37189	38926
37190	20013
37206	35322
37217	22035
37226	20333
37266	34374
37306	23028
37344	31399
37421	23989
37499	32502
37503	28508
37505	22964
37506	21289
37507	35577
37510	30348
37510	37627
37511	32657
37512	30355
37519	25409
37519	32502
37520	21606
37522	22853
37533	21411
37538	21584
37538	32070
37543	26230
37543	30626
37544	26814
37548	33790
37550	22502
37561	21923
37565	27609
37568	22971
37576	28841
37590	31564
37601	21329
37604	23242
37607	20314
37607	23439
37624	33889
37656	22504
37657	33494
37658	30937
37658	32485
37659	35005
37664	34776
37665	25805
37669	27239
37670	34706
37696	20950
37698	35835
37701	23359
37709	33672
37735	20840
37736	33789
37737	25235
37743	31020
37760	26265
37778	21493
37812	24072
37812	28740
37817	23368
37817	26876
37818	20414
37819	23754
37826	20312
37850	34320
37853	26412
37855	35419
37862	20216
37891	20164
37895	20715
37911	25167
37920	30077
37933	21309
37968	20319
37969	19999
37969	22905
37969	35810
37970	37189
37974	20351
37975	26343
37976	20591
37976	33794
37977	23565
37978	20454
37981	20049
38014	30159
38028	21291
38066	20228
38078	25195
38127	25411
38134	31018
38143	31259
38149	25825
38157	22541
38160	25119
38177	31269
38184	36286
38190	37253
38243	36381
38244	26954
38323	34081
38328	26412
38329	25981
38344	27831
38364	26207
38370	38309
38371	35978
38456	25051
38476	22754
38476	25098
38496	35052
38526	23359
38527	25713
38593	22082
38596	33833
38598	27541
38605	30334
38619	22072
38731	33453
38749	19999
38749	23478
38769	21285
38773	20895
38774	31412
38789	20552
38790	35176
38796	20351
38830	39435
38837	32007
38879	22662
38908	20319
38913	31255
38946	25623
38992	22674
39076	37500
39087	24711
39101	20003
39140	24222
39140	25691
39143	35126
39181	37580
39222	21601
39267	36415
39335	20400
39384	28223
39394	20414
39435	32709
39492	36100
39579	31537
39584	28796
39592	38837
39609	36335
39674	20658
39726	20391
39748	30840
39784	22594
39848	35200
39916	32676
39934	26288
19999	100
19999	1031
19999	1265
19999	3137
19999	5192
19999	6566
19999	7817
19999	10019
19999	10079
19999	10196
19999	10198
19999	10406
19999	10444
19999	10662
19999	11250
19999	15319
20000	1616
20000	1967
20000	3281
20000	5469
20000	10655
20000	10666
20000	10714
20000	13908
20001	6
20001	1267
20001	1720
20001	2500
20001	6633
20001	7508
20001	9377
20001	10265
20001	11250
20001	11492
20001	11529
20001	12657
20001	14010
20001	15176
20001	15296
20002	105
20002	968
20002	3125
20002	6331
20002	6973
20002	10318
20002	14692
20002	15142
20002	15665
20002	16511
20003	551
20003	5083
20003	7907
20003	10480
20003	11308
20003	12527
20004	1
20004	2
20004	6
20004	958
20004	1114
20004	1441
20004	1574
20004	2593
20004	9003
20004	10010
20004	10586
20004	11200
20004	12234
20004	18497
20005	413
20005	469
20005	7724
20005	10210
20005	13751
20005	13756
20005	14735
20005	15061
20006	6613
20006	7827
20006	10392
20007	27
20007	674
20007	977
20007	1422
20007	1572
20007	5100
20007	7717
20007	14858
20007	15178
20008	6919
20008	10000
20008	14690
20008	15247
20008	17524
20009	313
20009	706
20009	794
20009	1488
20009	2613
20009	2932
20009	5631
20009	10315
20009	11310
20009	13913
20009	19098
20010	894
20010	1343
20010	5012
20010	5198
20010	10156
20010	11105
20010	11621
20010	13775
20010	16432
20010	16729
20011	445
20012	91
20012	1251
20012	2100
20012	2209
20012	3301
20012	3582
20012	4847
20012	10033
20012	10473
20012	11563
20012	16020
20013	180
20013	10956
20014	484
20014	7227
20015	163
20015	320
20015	1692
20015	3595
20015	5000
20015	11057
20015	13438
20015	13906
20015	19109
20016	3
20016	13
20016	14576
20016	19447
20018	1174
20018	2622
20019	626
20019	719
20019	1259
20019	3137
20019	3770
20019	4064
20019	4475
20019	5601
20019	5625
20019	5941
20019	7218
20019	7925
20019	10488
20019	12675
20019	13294
20019	13753
20019	13800
20019	15317
20019	18286
20020	45
20020	463
20020	6250
20020	7515
20020	11729
20021	161
20021	628
20021	949
20021	2935
20021	4454
20021	6647
20021	10011
20021	13929
20021	17894
20022	63
20022	2213
20022	2550
20022	5187
20022	7667
20025	17592
20027	5726
20027	7580
20027	10177
20029	1654
20029	1962
20029	2664
20029	3526
20029	3809
20029	6314
20029	6406
20029	10014
20029	10398
20030	2
20030	5092
20030	11281
20030	14820
20031	3577
20032	2930
20032	9394
20032	10625
20032	17552
20033	44
20033	2579
20033	5102
20033	5825
20033	7996
20033	15329
20034	10323
20035	321
20035	1298
20035	5859
20035	6602
20036	15273
20037	0
20037	17500
20038	1525
20038	2818
20038	4376
20038	5104
20038	5121
20038	10030
20038	10942
20038	13261
20038	19775
20039	254
20039	738
20039	786
20039	1294
20039	12658
20040	849
20040	4375
20040	5958
20040	11592
20041	221
20041	807
20041	3920
20041	5557
20041	6252
20041	11563
20041	15006
20041	17581
20042	42
20042	17747
20043	670
20043	797
20043	3125
20043	5203
20043	5803
20043	11331
20043	12755
20043	15589
20043	15644
20044	44
20044	709
20044	4661
20044	10121
20044	10137
20044	13233
20045	6650
20046	942
20046	1626
20047	2571
20047	13478
20047	19601
20048	100
20048	658
20048	2190
20048	4064
20048	5079
20048	10157
20048	11938
20048	12303
20048	14792
20048	15537
20048	15791
20049	664
20049	1016
20049	12345
20049	16261
20049	16503
20049	17546
20051	2545
20051	2946
20051	3027
20052	22
20052	26
20052	313
20052	3781
20053	11369
20053	16478
20054	8203
20055	1994
20056	635
20057	7792
20058	564
20058	2589
20058	16641
20059	1569
20059	3147
20059	3596
20060	994
20060	1768
20060	3535
20060	15009
20061	7564
20061	16022
20062	6797
20062	14164
20063	99
20063	3443
20063	6417
20063	11057
20063	11897
20064	2645
20064	6741
20064	6993
20065	1331
20065	6612
20065	15368
20066	13831
20068	3
20068	323
20068	3136
20068	5647
20068	6096
20068	6331
20068	6719
20068	7607
20069	847
20069	6338
20071	3839
20072	5945
20072	10469
20073	14
20073	2195
20073	17596
20074	10354
20076	4237
20077	6250
20077	10010
20077	10015
20077	11370
20077	12763
20077	13833
20077	16877
20078	333
20078	5104
20078	6299
20079	39
20079	909
20079	5322
20079	8439
20079	8854
20079	10039
20080	833
20080	1290
20080	8799
20080	14311
20080	16289
20081	1968
20082	8
20082	5867
20082	7502
20082	12981
20082	14420
20082	17237
20083	10013
20084	2670
20084	11059
20084	16020
20085	5836
20085	7385
20085	10691
20087	17
20087	2676
20087	7551
20087	8125
20087	11892
20087	12036
20088	789
20088	1270
20088	1906
20088	2039
20088	4066
20088	11484
20088	12812
20089	2643
20090	10060
20090	11630
20090	15168
20090	15347
20090	19062
20091	6
20091	3157
20091	11283
20091	15698
20092	3447
20093	60
20093	5088
20093	15810
20094	2686
20094	5939
20095	1505
20095	10718
20097	8
20097	280
20097	424
20097	667
20097	2856
20097	3147
20098	410
20098	5076
20098	5405
20098	5667
20098	8021
20098	12882
20098	16500
20099	2507
20099	5132
20099	11876
20099	12819
20099	16260
20100	1411
20100	6955
20102	204
20102	6251
20102	10104
20102	16412
20103	525
20103	3504
20105	21
20106	1397
20106	2955
20107	329
20107	979
20107	1329
20107	6526
20107	10039
20107	10041
20107	10521
20107	11018
20108	203
20108	8135
20109	10000
20109	11250
20110	1377
20110	10079
20111	337
20112	393
20112	1068
20112	15052
20113	18131
20114	41
20116	796
20116	3488
20117	586
20117	5823
20118	15
20118	320
20118	3830
20118	15014
20119	97
20119	9854
20119	13858
20121	1026
20121	11314
20121	15783
20122	10337
20123	4385
20123	10050
20124	6342
20124	7051
20124	8204
20126	662
20126	2346
20127	1
20129	299
20130	5044
20131	334
20131	5073
20131	5435
20132	4775
20134	5095
20134	13671
20135	625
20136	3047
20136	17878
20137	813
20138	3682
20138	12828
20141	1406
20141	17070
20142	1024
20144	5640
20145	11270
20145	13792
20145	18788
20146	1803
20146	5021
20146	5371
20146	16221
20147	11
20148	772
20149	2036
20151	2194
20153	2741
20156	101
20156	194
20156	203
20156	1341
20156	1581
20156	2823
20156	3771
20156	4586
20156	5195
20156	5852
20156	6114
20156	7579
20156	11309
20156	11328
20156	11875
20156	12296
20156	15742
20157	827
20157	1260
20157	2503
20157	2542
20157	2833
20157	3972
20157	5313
20157	9551
20157	10010
20157	13502
20157	15281
20158	2033
20158	2508
20158	6919
20158	12072
20158	12596
20159	413
20159	1258
20159	3009
20159	10029
20159	12279
20159	18386
20160	1311
20160	3326
20160	5040
20160	9242
20160	10669
20160	11177
20160	12080
20160	13059
20161	11721
20162	15
20162	7539
